"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.5359793251097,11.5359793251097,357.6,30,31,31,139.798990171728,4.40864439777462,0.0803831741935484,0.0803831741935484
2,1,11.2524167168,11.2524167168,303.8,26,27,27,0.164713969656432,4.41739268974401,0.076560237037037,0.076560237037037
2,2,13.4500269312,13.4500269312,53.8,3,4,4,0.107085109587743,2.40505488434735,0.106188,0.106188
3,1,10.5233157504,10.5233157504,84.2,7,8,8,1.37383267155957,8.38050185436435,0.0672524,0.0672524
3,2,9.4682317824,9.4682317824,28.4,2,3,3,0.102355678662324,2.9201053720621,0.0849504,0.0849504
3,3,12.2512068864,12.2512068864,245,19,20,20,0.0700249296575644,2.54128723724158,0.0849504,0.0849504
4,1,10.5233157504,10.5233157504,84.2,7,8,8,1.37383267155957,8.38050185436435,0.0672524,0.0672524
4,2,9.4682317824,9.4682317824,28.4,2,3,3,0.102355678662324,2.9201053720621,0.0849504,0.0849504
4,3,11.9515018752,11.9515018752,191.2,15,16,16,0.0192094400805771,1.22041282519302,0.079641,0.079641
4,4,13.4500269312,13.4500269312,53.8,3,4,4,0.107085109587743,2.40505488434735,0.106188,0.106188
5,1,11.2786947072,11.2786947072,56.4,4,5,5,3.31670327312828,12.6410284729244,0.06796032,0.06796032
5,2,9.2643508224,9.2643508224,27.8,2,3,3,0.0441738857121158,1.91833898957929,0.0660725333333333,0.0660725333333333
5,3,9.4682317824,9.4682317824,28.4,2,3,3,0.102355678662324,2.9201053720621,0.0849504,0.0849504
5,4,11.9515018752,11.9515018752,191.2,15,16,16,0.0192094400805771,1.22041282519302,0.079641,0.079641
5,5,13.4500269312,13.4500269312,53.8,3,4,4,0.107085109587743,2.40505488434735,0.106188,0.106188
6,1,11.2786947072,11.2786947072,56.4,4,5,5,3.31670327312828,12.6410284729244,0.06796032,0.06796032
6,2,9.2643508224,9.2643508224,27.8,2,3,3,0.0441738857121158,1.91833898957929,0.0660725333333333,0.0660725333333333
6,3,9.4682317824,9.4682317824,28.4,2,3,3,0.102355678662324,2.9201053720621,0.0849504,0.0849504
6,4,11.4805368576,11.4805368576,91.8,7,8,8,0.0430911951276915,1.48421691261317,0.0743316,0.0743316
6,5,12.4224668928,12.4224668928,99.4,7,8,8,0.0157285276891824,0.896699942681485,0.0849504,0.0849504
6,6,13.4500269312,13.4500269312,53.8,3,4,4,0.107085109587743,2.40505488434735,0.106188,0.106188
7,1,11.2786947072,11.2786947072,56.4,4,5,5,3.31670327312828,12.6410284729244,0.06796032,0.06796032
7,2,9.2643508224,9.2643508224,27.8,2,3,3,0.0441738857121158,1.91833898957929,0.0660725333333333,0.0660725333333333
7,3,9.4682317824,9.4682317824,28.4,2,3,3,0.102355678662324,2.9201053720621,0.0849504,0.0849504
7,4,12.82982105088,12.82982105088,64.1,4,5,5,0.0535481813633424,1.60620680920294,0.0849504,0.0849504
7,5,9.2317298688,9.2317298688,27.7,2,3,3,0.0329879250269738,1.65775387437833,0.0566336,0.0566336
7,6,12.4224668928,12.4224668928,99.4,7,8,8,0.0157285276891824,0.896699942681485,0.0849504,0.0849504
7,7,13.4500269312,13.4500269312,53.8,3,4,4,0.107085109587743,2.40505488434735,0.106188,0.106188
8,1,11.2786947072,11.2786947072,56.4,4,5,5,3.31670327312828,12.6410284729244,0.06796032,0.06796032
8,2,9.2643508224,9.2643508224,27.8,2,3,3,0.0441738857121158,1.91833898957929,0.0660725333333333,0.0660725333333333
8,3,9.4682317824,9.4682317824,28.4,2,3,3,0.102355678662324,2.9201053720621,0.0849504,0.0849504
8,4,12.82982105088,12.82982105088,64.1,4,5,5,0.0535481813633424,1.60620680920294,0.0849504,0.0849504
8,5,9.2317298688,9.2317298688,27.7,2,3,3,0.0329879250269738,1.65775387437833,0.0566336,0.0566336
8,6,12.37475874816,12.37475874816,61.9,4,5,5,0.0337235025487447,1.27466316871643,0.0849504,0.0849504
8,7,12.5019804672,12.5019804672,37.5,2,3,3,0.0293299897921282,1.56314227279233,0.0849504,0.0849504
8,8,13.4500269312,13.4500269312,53.8,3,4,4,0.107085109587743,2.40505488434735,0.106188,0.106188
9,1,11.2786947072,11.2786947072,56.4,4,5,5,3.31670327312828,12.6410284729244,0.06796032,0.06796032
9,2,9.2643508224,9.2643508224,27.8,2,3,3,0.0441738857121158,1.91833898957929,0.0660725333333333,0.0660725333333333
9,3,9.4682317824,9.4682317824,28.4,2,3,3,0.102355678662324,2.9201053720621,0.0849504,0.0849504
9,4,12.7344047616,12.7344047616,50.9,3,4,4,0.0740731885056296,2.00028081035416,0.0849504,0.0849504
9,5,10.6344308736,10.6344308736,31.9,2,3,3,0.0789107943499191,2.56395713214138,0.0660725333333333,0.0660725333333333
9,6,11.050348032,11.050348032,33.2,2,3,3,0.145534934700267,3.48197925898904,0.0755114666666667,0.0755114666666667
9,7,12.5753776128,12.5753776128,37.7,2,3,3,0.0401042717565834,1.82783870506167,0.0849504,0.0849504
9,8,12.5019804672,12.5019804672,37.5,2,3,3,0.0293299897921282,1.56314227279233,0.0849504,0.0849504
9,9,13.4500269312,13.4500269312,53.8,3,4,4,0.107085109587743,2.40505488434735,0.106188,0.106188
