"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,834.610122512329,833.962804775536,24184.9,26,27,29,3943517.79063401,800.532428343971,3.81013740527816,3.99731450315062
2,1,796.193717414705,795.244132756162,17495.4,19,20,22,4005.99820439885,668.6140139863,4.03432495801212,4.30943279541333
2,2,947.393101832931,947.393101832931,6631.8,6,7,7,2271.54329873426,333.273858000422,3.10554795382857,3.10554795382857
3,1,499.403577503063,497.466932371104,2984.8,4,5,6,3194.31548096675,470.759669238736,1.9399698096,2.15145949376
3,2,909.901862336267,909.128355423169,14546.1,14,15,16,5572.26715023949,684.630172367528,4.81970813866667,5.02875722929778
3,3,947.393101832931,947.393101832931,6631.8,6,7,7,2271.54329873426,333.273858000422,3.10554795382857,3.10554795382857
4,1,770.80294422681,767.684782670787,6909.2,7,8,9,10716.275576332,832.678910813427,4.1504783264,4.5589729436
4,2,540.300145107059,540.133231593455,5401.3,8,9,10,289.380496876087,138.691459129117,2.0155048736,2.05234188408889
4,3,1761.61537555763,1761.61537555763,5284.8,2,3,3,34952.3406258334,1706.39937830819,10.4152651342222,10.4152651342222
4,4,947.393101832931,947.393101832931,6631.8,6,7,7,2271.54329873426,333.273858000422,3.10554795382857,3.10554795382857
5,1,499.403577503063,497.466932371104,2984.8,4,5,6,3194.31548096675,470.759669238736,1.9399698096,2.15145949376
5,2,1334.69814163968,1334.69814163968,4004.1,2,3,3,6832.74195522157,754.466675489022,8.57149536,8.57149536
5,3,540.300145107059,540.133231593455,5401.3,8,9,10,289.380496876087,138.691459129117,2.0155048736,2.05234188408889
5,4,1761.61537555763,1761.61537555763,5284.8,2,3,3,34952.3406258334,1706.39937830819,10.4152651342222,10.4152651342222
5,5,947.393101832931,947.393101832931,6631.8,6,7,7,2271.54329873426,333.273858000422,3.10554795382857,3.10554795382857
6,1,499.403577503063,497.466932371104,2984.8,4,5,6,3194.31548096675,470.759669238736,1.9399698096,2.15145949376
6,2,1334.69814163968,1334.69814163968,4004.1,2,3,3,6832.74195522157,754.466675489022,8.57149536,8.57149536
6,3,567.969384717199,567.784369246259,5110.1,7,8,9,338.880563169139,148.074051328071,2.129140192,2.1847862436
6,4,1145.01168216166,1145.01168216166,3435,2,3,3,5698.15268178111,688.984724312573,7.22477981511111,7.22477981511111
6,5,1442.25012111949,1442.25012111949,4326.8,2,3,3,36418.5965950404,1741.8235385416,6.22571591644444,6.22571591644444
6,6,888.77604744106,888.77604744106,4443.9,4,5,5,173.168068573634,91.3404204546608,2.72518617856,2.72518617856
7,1,499.403577503063,497.466932371104,2984.8,4,5,6,3194.31548096675,470.759669238736,1.9399698096,2.15145949376
7,2,1334.69814163968,1334.69814163968,4004.1,2,3,3,6832.74195522157,754.466675489022,8.57149536,8.57149536
7,3,673.796371913395,673.796371913395,2695.2,3,4,4,390.915125409046,145.31206891264,2.683689324,2.683689324
7,4,491.719152784895,491.485691248633,2457.4,3,4,5,33.4168078536223,53.1071435227439,1.6855008864,1.6858831632
7,5,1145.01168216166,1145.01168216166,3435,2,3,3,5698.15268178111,688.984724312573,7.22477981511111,7.22477981511111
7,6,1442.25012111949,1442.25012111949,4326.8,2,3,3,36418.5965950404,1741.8235385416,6.22571591644444,6.22571591644444
7,7,888.77604744106,888.77604744106,4443.9,4,5,5,173.168068573634,91.3404204546608,2.72518617856,2.72518617856
8,1,499.403577503063,497.466932371104,2984.8,4,5,6,3194.31548096675,470.759669238736,1.9399698096,2.15145949376
8,2,1334.69814163968,1334.69814163968,4004.1,2,3,3,6832.74195522157,754.466675489022,8.57149536,8.57149536
8,3,771.64534638121,771.64534638121,2314.9,2,3,3,798.509722394219,257.918596184762,3.09087310933333,3.09087310933333
8,4,568.044445423104,568.044445423104,1704.1,2,3,3,222.064202188401,136.013441352186,2.02143252373333,2.02143252373333
8,5,358.384684690486,358.391120981919,1433.6,2,3,4,13.9054060215148,45.3809022241027,1.2045329592,1.0447200192
8,6,1761.61537555763,1761.61537555763,5284.8,2,3,3,34952.3406258334,1706.39937830819,10.4152651342222,10.4152651342222
8,7,1177.80699249331,1177.80699249331,3533.4,2,3,3,10286.0985385362,925.694945484191,4.06681162133333,4.06681162133333
8,8,774.582683837645,774.582683837645,3098.3,3,4,4,274.10557116369,121.680050189874,2.3846002032,2.3846002032
