"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1847.71835109479,1843.10140498221,57136.1,24,25,31,21874583.3222759,1970.39193888199,7.21850038709677,7.7835520832
2,1,1691.91893462179,1687.6555408034,33753.1,13,14,20,9812.87841537635,1187.0920490334,5.8962373632,6.338574096
2,2,2213.18234227563,2213.18234227563,24345,10,11,11,82373.362629115,2224.4791227696,9.622614976,9.622614976
3,1,1723.47888184373,1719.21201902962,32665,12,13,19,9837.32454603769,1185.28121525469,6.07505646484211,6.63395099323077
3,2,3966.96794676019,3966.96794676019,11900.9,2,3,3,161474.709598491,3667.70847024475,20.9359316906667,20.9359316906667
3,3,1493.4992000471,1493.4992000471,13441.5,8,9,9,18221.0448457944,990.47663742197,5.05996045511111,5.05996045511111
4,1,1712.59014768724,1708.53455548313,29045.1,10,11,17,8275.04735271889,1089.62338846195,6.25674687247059,7.01636244654545
4,2,1446.07773922099,1446.07773922099,4338.2,2,3,3,4015.61612725318,578.387165102248,3.853350144,3.853350144
4,3,5187.98426701824,5187.98426701824,15564,2,3,3,308050.425224633,5065.86320777293,26.2817659733333,26.2817659733333
4,4,1097.63162049715,1097.63162049715,8781.1,7,8,8,519.804577154705,163.013343846065,3.375433352,3.375433352
5,1,3072.73098217898,3058.28700872534,15291.4,3,4,5,79229.9554843794,2585.92049274248,11.806123424,10.04963232
5,2,1137.36820162531,1136.34806521919,13636.2,6,7,12,346.810401660945,223.238966108034,3.94450664266667,5.283065376
5,3,1446.07773922099,1446.07773922099,4338.2,2,3,3,4015.61612725318,578.387165102248,3.853350144,3.853350144
5,4,5187.98426701824,5187.98426701824,15564,2,3,3,308050.425224633,5065.86320777293,26.2817659733333,26.2817659733333
5,5,1097.63162049715,1097.63162049715,8781.1,7,8,8,519.804577154705,163.013343846065,3.375433352,3.375433352
6,1,3072.73098217898,3058.28700872534,15291.4,3,4,5,79229.9554843794,2585.92049274248,11.806123424,10.04963232
6,2,714.6201534808,713.253551901667,5706,2,3,8,286.785960663726,412.183144356559,2.297341984,2.675371264
6,3,1917.92123910144,1917.92123910144,11507.5,5,6,6,12115.3601459647,759.216865231625,6.33611997333333,6.33611997333333
6,4,3966.96794676019,3966.96794676019,11900.9,2,3,3,161474.709598491,3667.70847024475,20.9359316906667,20.9359316906667
6,5,2685.59177121792,2685.59177121792,8056.8,2,3,3,95192.9370056303,2816.07952762889,9.70322346666667,9.70322346666667
6,6,897.452914461696,897.452914461696,5384.7,5,6,6,354.094033940219,129.794708479019,2.73832894933333,2.73832894933333
7,1,3072.73098217898,3058.28700872534,15291.4,3,4,5,79229.9554843794,2585.92049274248,11.806123424,10.04963232
7,2,714.6201534808,713.253551901667,5706,2,3,8,286.785960663726,412.183144356559,2.297341984,2.675371264
7,3,2041.67127315456,2041.67127315456,8166.7,3,4,4,794.75533189767,207.193999611054,7.23883596,7.23883596
7,4,1446.07773922099,1446.07773922099,4338.2,2,3,3,4015.61612725318,578.387165102248,3.853350144,3.853350144
7,5,5187.98426701824,5187.98426701824,15564,2,3,3,308050.425224633,5065.86320777293,26.2817659733333,26.2817659733333
7,6,1318.51427491584,1318.51427491584,5274.1,3,4,4,2912.57674770388,396.642400581244,3.992527216,3.992527216
7,7,876.748966078464,876.748966078464,3507,3,4,4,69.8740024146653,61.4353390138013,2.758339488,2.758339488
8,1,3457.20407676118,3429.56849678215,13718.3,2,3,4,136684.830844838,4499.26370888012,13.39986372,11.5891223466667
8,2,936.501199718113,932.57278694268,5595.4,2,3,6,2074.48534832063,831.433911010877,3.18073175466667,4.04326148266667
8,3,429.333063176664,428.421704604274,2142.1,2,3,5,1012.67143678428,484.089409970507,1.5655226048,1.47653234133333
8,4,3164.44127330304,3164.44127330304,9493.3,2,3,3,29291.4535671388,1562.11504090328,10.60180992,10.60180992
8,5,2594.68108804915,2594.68108804915,7784,2,3,3,584241.939316222,6976.52117561505,11.419599104,11.419599104
8,6,4015.75193044992,4015.75193044992,12047.3,2,3,3,705195.255715358,7664.736745641,18.9439392,18.9439392
8,7,1073.67057183744,1073.67057183744,3221,2,3,3,158.010028430406,114.732082827821,3.110883648,3.110883648
8,8,876.748966078464,876.748966078464,3507,3,4,4,69.8740024146653,61.4353390138013,2.758339488,2.758339488
