"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.4044826174619,15.4124592647776,462.4,23,24,30,4586.32704600132,29.211725269578,0.162349653333333,0.164001466666667
2,1,11.25055913472,11.2522927744746,292.6,19,20,26,1.51476509504206,15.3653837629381,0.1557424,0.1557424
2,2,37.1144899584,37.1144899584,148.5,3,4,4,57.5826213424178,55.7707088696851,0.2052968,0.2052968
3,1,12.7767492686769,12.7767492686769,166.1,12,13,13,3.59579799724647,15.5049473653401,0.174257230769231,0.174257230769231
3,2,9.51678681718154,9.51659781579498,123.7,6,7,13,0.131064815768072,4.7014206677747,0.137227569230769,0.121357714285714
3,3,37.1144899584,37.1144899584,148.5,3,4,4,57.5826213424178,55.7707088696851,0.2052968,0.2052968
4,1,10.4957918208,10.4957918208,94.5,8,9,9,1.82593402295731,9.91516939291328,0.179339733333333,0.179339733333333
4,2,21.040515072,21.040515072,63.1,2,3,3,27.5274465671351,47.8878695353147,0.160461866666667,0.160461866666667
4,3,9.23114735177143,9.2225828127272,129.1,7,8,14,0.281711506911647,6.64115243008229,0.139561371428571,0.1274256
4,4,37.1144899584,37.1144899584,148.5,3,4,4,57.5826213424178,55.7707088696851,0.2052968,0.2052968
5,1,17.4032787456,17.4032787456,52.2,2,3,3,7.07784252340763,24.2824777801266,0.235973333333333,0.235973333333333
5,2,7.0420483584,7.0420483584,42.3,5,6,6,0.276325874031089,3.62583852252651,0.151022933333333,0.151022933333333
5,3,21.040515072,21.040515072,63.1,2,3,3,27.5274465671351,47.8878695353147,0.160461866666667,0.160461866666667
5,4,9.23114735177143,9.2225828127272,129.1,7,8,14,0.281711506911647,6.64115243008229,0.139561371428571,0.1274256
5,5,37.1144899584,37.1144899584,148.5,3,4,4,57.5826213424178,55.7707088696851,0.2052968,0.2052968
6,1,17.4032787456,17.4032787456,52.2,2,3,3,7.07784252340763,24.2824777801266,0.235973333333333,0.235973333333333
6,2,7.0420483584,7.0420483584,42.3,5,6,6,0.276325874031089,3.62583852252651,0.151022933333333,0.151022933333333
6,3,21.040515072,21.040515072,63.1,2,3,3,27.5274465671351,47.8878695353147,0.160461866666667,0.160461866666667
6,4,8.8053366136411,8.78042402827917,96.6,4,5,11,0.309910964263948,8.50100460312031,0.144158254545455,0.13025728
6,5,9.215419392,9.215419392,27.6,2,3,3,0.113842844142356,3.07960786972042,0.122706133333333,0.122706133333333
6,6,37.1144899584,37.1144899584,148.5,3,4,4,57.5826213424178,55.7707088696851,0.2052968,0.2052968
7,1,17.4032787456,17.4032787456,52.2,2,3,3,7.07784252340763,24.2824777801266,0.235973333333333,0.235973333333333
7,2,6.0430316544,6.0430316544,18.1,2,3,3,0.304754377959976,5.03868871319829,0.151022933333333,0.151022933333333
7,3,8.0410650624,8.0410650624,24.1,2,3,3,0.00700821453990551,0.764093044410655,0.151022933333333,0.151022933333333
7,4,21.040515072,21.040515072,63.1,2,3,3,27.5274465671351,47.8878695353147,0.160461866666667,0.160461866666667
7,5,8.8053366136411,8.78042402827917,96.6,4,5,11,0.309910964263948,8.50100460312031,0.144158254545455,0.13025728
7,6,9.215419392,9.215419392,27.6,2,3,3,0.113842844142356,3.07960786972042,0.122706133333333,0.122706133333333
7,7,37.1144899584,37.1144899584,148.5,3,4,4,57.5826213424178,55.7707088696851,0.2052968,0.2052968
