"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2757.64235121112,2757.64235121112,82729.3,29,30,30,11495802.7636406,1287.69417597511,8.81404794449778,8.81404794449778
2,1,2598.64930017267,2598.64930017267,51973,19,20,20,13767.662012129,1126.82769545175,8.91491254341333,8.91491254341333
2,2,3075.628453288,3075.628453288,30756.3,9,10,10,24786.3622181895,1187.15633788761,8.61231874666667,8.61231874666667
3,1,3066.92599080246,3066.92599080246,36803.1,11,12,12,7358.70312247635,683.12890040703,9.85456968346667,9.85456968346667
3,2,880.166118733714,880.166118733714,6161.2,6,7,7,5736.83656086633,529.635366910558,4.28089337142857,4.28089337142857
3,3,3614.99961959709,3614.99961959709,39765,10,11,11,45573.7542107156,1654.59740749198,10.5636680484848,10.5636680484848
4,1,3438.26452877479,3438.26452877479,34382.6,9,10,10,8907.51164352294,711.671736957994,10.91651434016,10.91651434016
4,2,812.547177984,812.547177984,4875.3,5,6,6,910.981192909331,208.186415726967,3.26587093333333,3.26587093333333
4,3,1235.4487883712,1235.4487883712,3706.3,2,3,3,3442.23594862019,535.504186032311,6.48690693333333,6.48690693333333
4,4,3614.99961959709,3614.99961959709,39765,10,11,11,45573.7542107156,1654.59740749198,10.5636680484848,10.5636680484848
5,1,2816.65119049943,2816.65119049943,8450,2,3,3,61512.0155734233,2263.71907855562,9.91217313386667,9.91217313386667
5,2,3704.67024517851,3704.67024517851,25932.7,6,7,7,3487.08045607384,412.925518795552,11.3469462857143,11.3469462857143
5,3,812.547177984,812.547177984,4875.3,5,6,6,910.981192909331,208.186415726967,3.26587093333333,3.26587093333333
5,4,1235.4487883712,1235.4487883712,3706.3,2,3,3,3442.23594862019,535.504186032311,6.48690693333333,6.48690693333333
5,5,3614.99961959709,3614.99961959709,39765,10,11,11,45573.7542107156,1654.59740749198,10.5636680484848,10.5636680484848
6,1,3438.26452877479,3438.26452877479,34382.6,9,10,10,8907.51164352294,711.671736957994,10.91651434016,10.91651434016
6,2,812.547177984,812.547177984,4875.3,5,6,6,910.981192909331,208.186415726967,3.26587093333333,3.26587093333333
6,3,1235.4487883712,1235.4487883712,3706.3,2,3,3,3442.23594862019,535.504186032311,6.48690693333333,6.48690693333333
6,4,8309.11702597973,8309.11702597973,24927.4,2,3,3,523954.204706613,6606.77044167724,24.4326789333333,24.4326789333333
6,5,3470.85176504,3470.85176504,10412.6,2,3,3,29469.554969206,1566.85692321259,9.12823511111111,9.12823511111111
6,6,885.01788850176,885.01788850176,4425.1,4,5,5,3636.54829763565,418.57547602098,3.10352128,3.10352128
7,1,2816.65119049943,2816.65119049943,8450,2,3,3,61512.0155734233,2263.71907855562,9.91217313386667,9.91217313386667
7,2,3704.67024517851,3704.67024517851,25932.7,6,7,7,3487.08045607384,412.925518795552,11.3469462857143,11.3469462857143
7,3,812.547177984,812.547177984,4875.3,5,6,6,910.981192909331,208.186415726967,3.26587093333333,3.26587093333333
7,4,1235.4487883712,1235.4487883712,3706.3,2,3,3,3442.23594862019,535.504186032311,6.48690693333333,6.48690693333333
7,5,8309.11702597973,8309.11702597973,24927.4,2,3,3,523954.204706613,6606.77044167724,24.4326789333333,24.4326789333333
7,6,3470.85176504,3470.85176504,10412.6,2,3,3,29469.554969206,1566.85692321259,9.12823511111111,9.12823511111111
7,7,885.01788850176,885.01788850176,4425.1,4,5,5,3636.54829763565,418.57547602098,3.10352128,3.10352128
8,1,2816.65119049943,2816.65119049943,8450,2,3,3,61512.0155734233,2263.71907855562,9.91217313386667,9.91217313386667
8,2,4091.4402902784,4091.4402902784,24548.6,5,6,6,4229.5990947046,448.587620981714,12.4664712,12.4664712
8,3,1268.1721921536,1268.1721921536,3804.5,2,3,3,3340.79453976236,527.55462615898,4.5731632,4.5731632
8,4,613.7041165056,613.7041165056,2454.8,3,4,4,53.1043946992832,53.5581639498894,2.6263832,2.6263832
8,5,1235.4487883712,1235.4487883712,3706.3,2,3,3,3442.23594862019,535.504186032311,6.48690693333333,6.48690693333333
8,6,8309.11702597973,8309.11702597973,24927.4,2,3,3,523954.204706613,6606.77044167724,24.4326789333333,24.4326789333333
8,7,3470.85176504,3470.85176504,10412.6,2,3,3,29469.554969206,1566.85692321259,9.12823511111111,9.12823511111111
8,8,885.01788850176,885.01788850176,4425.1,4,5,5,3636.54829763565,418.57547602098,3.10352128,3.10352128
9,1,2816.65119049943,2816.65119049943,8450,2,3,3,61512.0155734233,2263.71907855562,9.91217313386667,9.91217313386667
9,2,4468.1572564992,4468.1572564992,13404.5,2,3,3,17419.8990556958,1204.66243842952,13.5637472,13.5637472
9,3,3714.7233240576,3714.7233240576,11144.2,2,3,3,2739.84403982223,477.755255586555,11.3691952,11.3691952
9,4,1268.1721921536,1268.1721921536,3804.5,2,3,3,3340.79453976236,527.55462615898,4.5731632,4.5731632
9,5,613.7041165056,613.7041165056,2454.8,3,4,4,53.1043946992832,53.5581639498894,2.6263832,2.6263832
9,6,1235.4487883712,1235.4487883712,3706.3,2,3,3,3442.23594862019,535.504186032311,6.48690693333333,6.48690693333333
9,7,8309.11702597973,8309.11702597973,24927.4,2,3,3,523954.204706613,6606.77044167724,24.4326789333333,24.4326789333333
9,8,3470.85176504,3470.85176504,10412.6,2,3,3,29469.554969206,1566.85692321259,9.12823511111111,9.12823511111111
9,9,885.01788850176,885.01788850176,4425.1,4,5,5,3636.54829763565,418.57547602098,3.10352128,3.10352128
