"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,496.501004038087,496.501004038087,14895,29,30,30,3415791.58759567,701.921850198054,1.47151929080373,1.47151929080373
2,1,194.038843231071,194.038843231071,3298.7,16,17,17,714.19619456248,240.776532885443,1.09517550141835,1.09517550141835
2,2,892.028445093415,892.028445093415,11596.4,12,13,13,7710.12167580527,717.96499292113,1.96366116923077,1.96366116923077
3,1,194.038843231071,194.038843231071,3298.7,16,17,17,714.19619456248,240.776532885443,1.09517550141835,1.09517550141835
3,2,1599.7121958528,1599.7121958528,6398.8,3,4,4,20263.3784515351,1046.20400132749,2.7148732,2.7148732
3,3,577.5023336448,577.5023336448,5197.5,8,9,9,809.224595400511,208.73349011838,1.62978915555556,1.62978915555556
4,1,53.2533607456228,53.2533607456228,479.3,8,9,9,315.498121590133,130.33347857234,0.829018258234667,0.829018258234667
4,2,352.4225110272,352.4225110272,2819.4,7,8,8,708.798465896768,190.355088558789,1.3946024,1.3946024
4,3,1599.7121958528,1599.7121958528,6398.8,3,4,4,20263.3784515351,1046.20400132749,2.7148732,2.7148732
4,4,577.5023336448,577.5023336448,5197.5,8,9,9,809.224595400511,208.73349011838,1.62978915555556,1.62978915555556
5,1,32.0619305124256,32.0619305124256,256.5,7,8,8,73.3383044160175,61.2306033391138,0.727348740514,0.727348740514
5,2,324.46920812544,324.46920812544,1622.3,4,5,5,752.914682430233,190.459211936488,1.63671104,1.63671104
5,3,354.9547125504,354.9547125504,1419.8,3,4,4,263.999079873365,119.415762338653,1.1539096,1.1539096
5,4,1599.7121958528,1599.7121958528,6398.8,3,4,4,20263.3784515351,1046.20400132749,2.7148732,2.7148732
5,5,577.5023336448,577.5023336448,5197.5,8,9,9,809.224595400511,208.73349011838,1.62978915555556,1.62978915555556
6,1,32.0619305124256,32.0619305124256,256.5,7,8,8,73.3383044160175,61.2306033391138,0.727348740514,0.727348740514
6,2,324.46920812544,324.46920812544,1622.3,4,5,5,752.914682430233,190.459211936488,1.63671104,1.63671104
6,3,354.9547125504,354.9547125504,1419.8,3,4,4,263.999079873365,119.415762338653,1.1539096,1.1539096
6,4,1599.7121958528,1599.7121958528,6398.8,3,4,4,20263.3784515351,1046.20400132749,2.7148732,2.7148732
6,5,751.4399766528,751.4399766528,2254.3,2,3,3,4084.24173810003,583.308455302914,1.8972256,1.8972256
6,6,490.5335121408,490.5335121408,2943.2,5,6,6,95.0911653276498,67.2616888127416,1.49607093333333,1.49607093333333
7,1,21.6154593792,21.6154593792,129.7,5,6,6,1.36014760541549,8.04434528162799,0.740956266666667,0.740956266666667
7,2,116.529163478468,116.529163478468,349.6,2,3,3,380.076182044776,177.941759087822,1.00514224137067,1.00514224137067
7,3,360.7306601472,360.7306601472,1082.2,2,3,3,133.131709677653,105.313320649493,1.73676373333333,1.73676373333333
7,4,347.4376215552,347.4376215552,1737.2,4,5,5,480.769275858116,152.193972429213,1.1893056,1.1893056
7,5,1599.7121958528,1599.7121958528,6398.8,3,4,4,20263.3784515351,1046.20400132749,2.7148732,2.7148732
7,6,751.4399766528,751.4399766528,2254.3,2,3,3,4084.24173810003,583.308455302914,1.8972256,1.8972256
7,7,490.5335121408,490.5335121408,2943.2,5,6,6,95.0911653276498,67.2616888127416,1.49607093333333,1.49607093333333
8,1,19.694900736,19.694900736,59.1,2,3,3,1.82793246398139,12.3402121241332,0.745675733333333,0.745675733333333
8,2,23.5360180224,23.5360180224,70.6,2,3,3,0.539512193183091,6.7041416889819,0.7362368,0.7362368
8,3,116.529163478468,116.529163478468,349.6,2,3,3,380.076182044776,177.941759087822,1.00514224137067,1.00514224137067
8,4,349.890309504,349.890309504,1399.6,3,4,4,180.677112182063,98.7897801898012,1.6352952,1.6352952
8,5,354.9547125504,354.9547125504,1419.8,3,4,4,263.999079873365,119.415762338653,1.1539096,1.1539096
8,6,1599.7121958528,1599.7121958528,6398.8,3,4,4,20263.3784515351,1046.20400132749,2.7148732,2.7148732
8,7,751.4399766528,751.4399766528,2254.3,2,3,3,4084.24173810003,583.308455302914,1.8972256,1.8972256
8,8,490.5335121408,490.5335121408,2943.2,5,6,6,95.0911653276498,67.2616888127416,1.49607093333333,1.49607093333333
9,1,19.694900736,19.694900736,59.1,2,3,3,1.82793246398139,12.3402121241332,0.745675733333333,0.745675733333333
9,2,23.5360180224,23.5360180224,70.6,2,3,3,0.539512193183091,6.7041416889819,0.7362368,0.7362368
9,3,116.529163478468,116.529163478468,349.6,2,3,3,380.076182044776,177.941759087822,1.00514224137067,1.00514224137067
9,4,349.890309504,349.890309504,1399.6,3,4,4,180.677112182063,98.7897801898012,1.6352952,1.6352952
9,5,354.9547125504,354.9547125504,1419.8,3,4,4,263.999079873365,119.415762338653,1.1539096,1.1539096
9,6,1829.5135617024,1829.5135617024,5488.5,2,3,3,37707.0076848355,1772.36672109698,3.03933653333333,3.03933653333333
9,7,856.5569220096,856.5569220096,2569.7,2,3,3,4789.45044694629,631.662935557518,1.8830672,1.8830672
9,8,561.8062181376,561.8062181376,1685.4,2,3,3,21.3835216241833,42.2067748107143,1.66125226666667,1.66125226666667
9,9,463.1849201664,463.1849201664,1852.7,3,4,4,131.627538853899,84.3206274136589,1.4441568,1.4441568
