"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1963.19573915121,1963.19573915121,60859.1,30,31,31,17844072.6189786,1575.07066772714,11.3962712369892,11.3962712369892
2,1,1526.81192017607,1526.81192017607,39697.1,25,26,26,5080.9304977557,763.387240480051,7.94076586769231,7.94076586769231
2,2,4232.39159782195,4232.39159782195,21162,4,5,5,192571.733604408,3045.96823464409,29.3648991573333,29.3648991573333
3,1,753.54324449256,753.54324449256,12056.7,15,16,16,2297.78055001076,422.088659957629,3.559377515,3.559377515
3,2,2764.04180126968,2764.04180126968,27640.4,9,10,10,24703.817025157,1185.17791582391,14.950987232,14.950987232
3,3,4232.39159782195,4232.39159782195,21162,4,5,5,192571.733604408,3045.96823464409,29.3648991573333,29.3648991573333
4,1,777.565197237197,777.565197237197,11663.5,14,15,15,2511.77922855229,430.925385677334,3.69393599893333,3.69393599893333
4,2,2622.88266359194,2622.88266359194,7868.6,2,3,3,7530.59213169898,792.058237885515,16.5063661297778,16.5063661297778
4,3,2520.6229969055,2520.6229969055,20165,7,8,8,25346.0089636271,1138.30304719842,12.6914717733333,12.6914717733333
4,4,4232.39159782195,4232.39159782195,21162,4,5,5,192571.733604408,3045.96823464409,29.3648991573333,29.3648991573333
5,1,777.565197237197,777.565197237197,11663.5,14,15,15,2511.77922855229,430.925385677334,3.69393599893333,3.69393599893333
5,2,2622.88266359194,2622.88266359194,7868.6,2,3,3,7530.59213169898,792.058237885515,16.5063661297778,16.5063661297778
5,3,1124.43632603059,1124.43632603059,4497.7,3,4,4,12935.0001235289,835.879486936362,4.96348669066667,4.96348669066667
5,4,3916.80966778042,3916.80966778042,15667.2,3,4,4,75013.7745219922,2012.9405943486,20.419456856,20.419456856
5,5,4232.39159782195,4232.39159782195,21162,4,5,5,192571.733604408,3045.96823464409,29.3648991573333,29.3648991573333
6,1,1407.43022754816,1407.43022754816,4222.3,2,3,3,41179.9747103145,1852.19023385975,7.31045386666667,7.31045386666667
6,2,620.098939659456,620.098939659456,7441.2,11,12,12,741.938907749905,216.91325480259,2.789806532,2.789806532
6,3,2622.88266359194,2622.88266359194,7868.6,2,3,3,7530.59213169898,792.058237885515,16.5063661297778,16.5063661297778
6,4,1124.43632603059,1124.43632603059,4497.7,3,4,4,12935.0001235289,835.879486936362,4.96348669066667,4.96348669066667
6,5,3916.80966778042,3916.80966778042,15667.2,3,4,4,75013.7745219922,2012.9405943486,20.419456856,20.419456856
6,6,4232.39159782195,4232.39159782195,21162,4,5,5,192571.733604408,3045.96823464409,29.3648991573333,29.3648991573333
7,1,1407.43022754816,1407.43022754816,4222.3,2,3,3,41179.9747103145,1852.19023385975,7.31045386666667,7.31045386666667
7,2,555.957100212768,555.957100212768,4447.7,7,8,8,139.795121002596,84.5374441570385,2.315800998,2.315800998
7,3,748.382618552832,748.382618552832,2993.5,3,4,4,1771.91948596088,309.373022964299,3.7378176,3.7378176
7,4,2622.88266359194,2622.88266359194,7868.6,2,3,3,7530.59213169898,792.058237885515,16.5063661297778,16.5063661297778
7,5,1124.43632603059,1124.43632603059,4497.7,3,4,4,12935.0001235289,835.879486936362,4.96348669066667,4.96348669066667
7,6,3916.80966778042,3916.80966778042,15667.2,3,4,4,75013.7745219922,2012.9405943486,20.419456856,20.419456856
7,7,4232.39159782195,4232.39159782195,21162,4,5,5,192571.733604408,3045.96823464409,29.3648991573333,29.3648991573333
8,1,1407.43022754816,1407.43022754816,4222.3,2,3,3,41179.9747103145,1852.19023385975,7.31045386666667,7.31045386666667
8,2,619.660111378176,619.660111378176,2478.6,3,4,4,84.3928076750656,67.5170046337195,2.463844768,2.463844768
8,3,492.25408904736,492.25408904736,1969,3,4,4,31.8354401621319,41.4682662515933,2.167757228,2.167757228
8,4,748.382618552832,748.382618552832,2993.5,3,4,4,1771.91948596088,309.373022964299,3.7378176,3.7378176
8,5,2622.88266359194,2622.88266359194,7868.6,2,3,3,7530.59213169898,792.058237885515,16.5063661297778,16.5063661297778
8,6,1124.43632603059,1124.43632603059,4497.7,3,4,4,12935.0001235289,835.879486936362,4.96348669066667,4.96348669066667
8,7,3916.80966778042,3916.80966778042,15667.2,3,4,4,75013.7745219922,2012.9405943486,20.419456856,20.419456856
8,8,4232.39159782195,4232.39159782195,21162,4,5,5,192571.733604408,3045.96823464409,29.3648991573333,29.3648991573333
9,1,1407.43022754816,1407.43022754816,4222.3,2,3,3,41179.9747103145,1852.19023385975,7.31045386666667,7.31045386666667
9,2,621.683364860928,621.683364860928,1865.1,2,3,3,28.3363947979838,48.5864143453674,2.43968109866667,2.43968109866667
9,3,575.359959313152,575.359959313152,1726.1,2,3,3,209.372485745942,132.069446202442,2.48201471466667,2.48201471466667
9,4,583.012039891968,583.012039891968,1749,2,3,3,1418.41732816786,343.751471762533,2.764002848,2.764002848
9,5,700.340394571776,700.340394571776,2101,2,3,3,4307.05252110241,599.008018461414,3.47352746666667,3.47352746666667
9,6,2622.88266359194,2622.88266359194,7868.6,2,3,3,7530.59213169898,792.058237885515,16.5063661297778,16.5063661297778
9,7,1124.43632603059,1124.43632603059,4497.7,3,4,4,12935.0001235289,835.879486936362,4.96348669066667,4.96348669066667
9,8,3916.80966778042,3916.80966778042,15667.2,3,4,4,75013.7745219922,2012.9405943486,20.419456856,20.419456856
9,9,4232.39159782195,4232.39159782195,21162,4,5,5,192571.733604408,3045.96823464409,29.3648991573333,29.3648991573333
