"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1072.22764335445,1072.24468166953,33239.6,27,28,31,821534.293968849,357.90886149331,3.15214701075269,3.30935744761905
2,1,1481.14561190949,1481.14561190949,20736,13,14,14,3238.89822337882,477.400509205602,4.15144514285714,4.15144514285714
2,2,727.156739295286,727.085814933874,12360.5,13,14,17,334.9410788779,186.418633605725,2.32919560784314,2.46726975238095
3,1,1653.29080147749,1653.29080147749,11573,6,7,7,8180.0613616207,632.439548482954,4.78756182857143,4.78756182857143
3,2,2070.347719168,2070.347719168,6211,2,3,3,995.847106527033,288.030769773057,5.27636373333333,5.27636373333333
3,3,730.395178091109,730.334875070083,15337,17,18,21,287.086924249015,182.073204078299,2.30354920634921,2.40666580740741
4,1,1039.4503759872,1039.4503759872,3118.4,2,3,3,2332.27235038967,440.790457410322,2.5768288,2.5768288
4,2,2113.6711205952,2113.6711205952,8454.7,3,4,4,16115.9511514925,933.014557716085,6.4456116,6.4456116
4,3,2070.347719168,2070.347719168,6211,2,3,3,995.847106527033,288.030769773057,5.27636373333333,5.27636373333333
4,4,730.395178091109,730.334875070083,15337,17,18,21,287.086924249015,182.073204078299,2.30354920634921,2.40666580740741
5,1,1039.4503759872,1039.4503759872,3118.4,2,3,3,2332.27235038967,440.790457410322,2.5768288,2.5768288
5,2,2113.6711205952,2113.6711205952,8454.7,3,4,4,16115.9511514925,933.014557716085,6.4456116,6.4456116
5,3,2070.347719168,2070.347719168,6211,2,3,3,995.847106527033,288.030769773057,5.27636373333333,5.27636373333333
5,4,679.797182391652,679.607525873996,8155.3,8,9,12,359.628740330129,185.534009573004,2.0494284,2.17095466666667
5,5,806.073957504,806.073957504,7254.7,8,9,9,741.936798586112,199.866981503692,2.64237694814815,2.64237694814815
6,1,1039.4503759872,1039.4503759872,3118.4,2,3,3,2332.27235038967,440.790457410322,2.5768288,2.5768288
6,2,2113.6711205952,2113.6711205952,8454.7,3,4,4,16115.9511514925,933.014557716085,6.4456116,6.4456116
6,3,2070.347719168,2070.347719168,6211,2,3,3,995.847106527033,288.030769773057,5.27636373333333,5.27636373333333
6,4,737.9899497216,737.9899497216,2952,3,4,4,1490.62637767618,283.755867040853,2.194552,2.194552
6,5,648.339163163166,647.683507357674,5181.5,4,5,8,423.64484438958,228.586219623921,1.9768666,2.1520768
6,6,806.073957504,806.073957504,7254.7,8,9,9,741.936798586112,199.866981503692,2.64237694814815,2.64237694814815
7,1,1039.4503759872,1039.4503759872,3118.4,2,3,3,2332.27235038967,440.790457410322,2.5768288,2.5768288
7,2,2113.6711205952,2113.6711205952,8454.7,3,4,4,16115.9511514925,933.014557716085,6.4456116,6.4456116
7,3,2070.347719168,2070.347719168,6211,2,3,3,995.847106527033,288.030769773057,5.27636373333333,5.27636373333333
7,4,666.928615388807,666.423675124872,5997.8,5,6,9,755.097560153961,284.308913160509,1.98060284444444,2.12847946666667
7,5,874.160004096,874.160004096,3496.6,3,4,4,1914.81248591268,321.605579177971,2.8599968,2.8599968
7,6,1003.6631510784,1003.6631510784,3011,2,3,3,533.995279336608,210.916842439703,3.01888551111111,3.01888551111111
7,7,585.53306873856,585.53306873856,2927.7,4,5,5,156.894501173897,86.9426676044289,2.0104928,2.0104928
8,1,1039.4503759872,1039.4503759872,3118.4,2,3,3,2332.27235038967,440.790457410322,2.5768288,2.5768288
8,2,2113.6711205952,2113.6711205952,8454.7,3,4,4,16115.9511514925,933.014557716085,6.4456116,6.4456116
8,3,2070.347719168,2070.347719168,6211,2,3,3,995.847106527033,288.030769773057,5.27636373333333,5.27636373333333
8,4,708.946474280944,708.624202785613,3543.1,3,4,5,1380.2149289008,341.305920729159,2.10818576,2.194552
8,5,648.176779716923,645.96241841126,3229.8,2,3,5,1288.23326516317,545.994862803333,1.98359184,2.2087104
8,6,893.2677276672,893.2677276672,2679.8,2,3,3,3892.05596780121,569.419178646013,2.93550826666667,2.93550826666667
8,7,1003.6631510784,1003.6631510784,3011,2,3,3,533.995279336608,210.916842439703,3.01888551111111,3.01888551111111
8,8,585.53306873856,585.53306873856,2927.7,4,5,5,156.894501173897,86.9426676044289,2.0104928,2.0104928
