"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,181.489043003458,181.489043003458,5626.2,30,31,31,614828.521651178,292.368147386256,0.668641858064516,0.668641858064516
2,1,126.53178587136,126.53178587136,1898,14,15,15,242.959170888605,134.02258648856,0.63995968,0.63995968
2,2,233.0114715648,233.0114715648,3728.2,15,16,16,1759.66271850544,369.372132123644,0.6955314,0.6955314
3,1,149.81427792,149.81427792,2397,15,16,16,437.651181067922,184.210110161887,0.6831428,0.6831428
3,2,606.423527424,606.423527424,1819.3,2,3,3,7115.20307015325,769.903336838511,0.943893333333333,0.943893333333333
3,3,117.4884420096,117.4884420096,1409.9,11,12,12,225.806762080819,119.665921502548,0.5804944,0.5804944
4,1,78.2413572096,78.2413572096,625.9,7,8,8,12.6447372689648,25.4248272870533,0.584034,0.584034
4,2,221.3871986304,221.3871986304,1771.1,7,8,8,1168.12198996512,244.369615894876,0.7822516,0.7822516
4,3,606.423527424,606.423527424,1819.3,2,3,3,7115.20307015325,769.903336838511,0.943893333333333,0.943893333333333
4,4,117.4884420096,117.4884420096,1409.9,11,12,12,225.806762080819,119.665921502548,0.5804944,0.5804944
5,1,78.2413572096,78.2413572096,625.9,7,8,8,12.6447372689648,25.4248272870533,0.584034,0.584034
5,2,221.3871986304,221.3871986304,1771.1,7,8,8,1168.12198996512,244.369615894876,0.7822516,0.7822516
5,3,606.423527424,606.423527424,1819.3,2,3,3,7115.20307015325,769.903336838511,0.943893333333333,0.943893333333333
5,4,190.8570442752,190.8570442752,572.6,2,3,3,183.680964027757,123.701403524797,0.5946528,0.5946528
5,5,93.0322412544,93.0322412544,837.3,8,9,9,82.2635764237274,66.5520428635016,0.575774933333333,0.575774933333333
6,1,78.2413572096,78.2413572096,625.9,7,8,8,12.6447372689648,25.4248272870533,0.584034,0.584034
6,2,221.3871986304,221.3871986304,1771.1,7,8,8,1168.12198996512,244.369615894876,0.7822516,0.7822516
6,3,606.423527424,606.423527424,1819.3,2,3,3,7115.20307015325,769.903336838511,0.943893333333333,0.943893333333333
6,4,190.8570442752,190.8570442752,572.6,2,3,3,183.680964027757,123.701403524797,0.5946528,0.5946528
6,5,109.453493376,109.453493376,437.8,3,4,4,23.5157020234644,35.6401417847784,0.513242,0.513242
6,6,79.89523955712,79.89523955712,399.5,4,5,5,16.0203280604758,27.7820828734336,0.62580128,0.62580128
7,1,70.76463464448,70.76463464448,353.8,4,5,5,23.8776839059178,33.9176066454527,0.54934592,0.54934592
7,2,90.7025614848,90.7025614848,272.1,2,3,3,15.4725268967638,35.902374711683,0.641847466666667,0.641847466666667
7,3,221.3871986304,221.3871986304,1771.1,7,8,8,1168.12198996512,244.369615894876,0.7822516,0.7822516
7,4,606.423527424,606.423527424,1819.3,2,3,3,7115.20307015325,769.903336838511,0.943893333333333,0.943893333333333
7,5,190.8570442752,190.8570442752,572.6,2,3,3,183.680964027757,123.701403524797,0.5946528,0.5946528
7,6,109.453493376,109.453493376,437.8,3,4,4,23.5157020234644,35.6401417847784,0.513242,0.513242
7,7,79.89523955712,79.89523955712,399.5,4,5,5,16.0203280604758,27.7820828734336,0.62580128,0.62580128
8,1,70.76463464448,70.76463464448,353.8,4,5,5,23.8776839059178,33.9176066454527,0.54934592,0.54934592
8,2,96.9576293376,96.9576293376,387.8,3,4,4,93.5506300890016,71.0859558257235,0.6229696,0.6229696
8,3,202.1928256512,202.1928256512,606.6,2,3,3,60.2340735370235,70.8375724080185,0.547458133333333,0.547458133333333
8,4,262.1990697984,262.1990697984,1048.8,3,4,4,4495.10161669746,492.754053783078,1.0123256,1.0123256
8,5,606.423527424,606.423527424,1819.3,2,3,3,7115.20307015325,769.903336838511,0.943893333333333,0.943893333333333
8,6,190.8570442752,190.8570442752,572.6,2,3,3,183.680964027757,123.701403524797,0.5946528,0.5946528
8,7,109.453493376,109.453493376,437.8,3,4,4,23.5157020234644,35.6401417847784,0.513242,0.513242
8,8,79.89523955712,79.89523955712,399.5,4,5,5,16.0203280604758,27.7820828734336,0.62580128,0.62580128
9,1,66.9055758336,66.9055758336,200.7,2,3,3,19.8913786848218,40.707552801058,0.471946666666667,0.471946666666667
9,2,79.2526067712,79.2526067712,237.8,2,3,3,57.2366212235632,69.052522253894,0.632408533333333,0.632408533333333
9,3,101.0597142528,101.0597142528,303.2,2,3,3,184.154116230164,123.86062510781,0.641847466666667,0.641847466666667
9,4,202.1928256512,202.1928256512,606.6,2,3,3,60.2340735370235,70.8375724080185,0.547458133333333,0.547458133333333
9,5,262.1990697984,262.1990697984,1048.8,3,4,4,4495.10161669746,492.754053783078,1.0123256,1.0123256
9,6,606.423527424,606.423527424,1819.3,2,3,3,7115.20307015325,769.903336838511,0.943893333333333,0.943893333333333
9,7,190.8570442752,190.8570442752,572.6,2,3,3,183.680964027757,123.701403524797,0.5946528,0.5946528
9,8,109.453493376,109.453493376,437.8,3,4,4,23.5157020234644,35.6401417847784,0.513242,0.513242
9,9,79.89523955712,79.89523955712,399.5,4,5,5,16.0203280604758,27.7820828734336,0.62580128,0.62580128
