"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3307.79505761333,3307.53529098096,102533.6,23,24,31,32241110.7130014,2449.23070131601,4.8499316032,4.86619488533333
2,1,3356.68998890536,3351.04182377459,36861.5,6,7,11,14616.5761027499,1328.48975750453,4.30433122356364,5.973004208
2,2,3231.5568427509,3230.20003240178,64604,16,17,20,48403.4270309125,2331.97838428423,5.150011812,4.41044987011765
3,1,3104.56083248946,3101.48008246788,37217.8,7,8,12,11617.3241982977,1155.97228027028,3.99946719173333,5.3071240372
3,2,3233.42197401324,3233.42197401324,9700.3,2,3,3,38649.6167886899,1794.38300907092,6.7094958592,6.7094958592
3,3,3507.66869227759,3508.2785484528,56132.5,12,13,16,4666.54404343637,687.459262922606,5.1391116138,4.16947672098462
4,1,3104.56083248946,3101.48008246788,37217.8,7,8,12,11617.3241982977,1155.97228027028,3.99946719173333,5.3071240372
4,2,3233.42197401324,3233.42197401324,9700.3,2,3,3,38649.6167886899,1794.38300907092,6.7094958592,6.7094958592
4,3,4433.86311549589,4432.53925687805,53190.5,8,9,12,8101.4139146337,880.596074384837,6.4169903944,5.44236625386667
4,4,788.024000974234,788.024000974234,3152.1,3,4,4,75.3098563418056,63.7802707416274,1.305475272,1.305475272
5,1,3104.56083248946,3101.48008246788,37217.8,7,8,12,11617.3241982977,1155.97228027028,3.99946719173333,5.3071240372
5,2,365.236502760346,365.236502760346,1095.7,2,3,3,203.380064685751,130.165755290549,0.6728354848,0.6728354848
5,3,2512.82957602107,2512.82957602107,10051.3,3,4,4,16775.9958907734,951.929102680149,5.1936126048,5.1936126048
5,4,4745.86330935373,4743.87751304709,52182.7,7,8,11,9995.73785367564,982.908822986965,6.86025707665455,5.9300299244
5,5,835.466066282004,835.466066282004,4177.3,4,5,5,391.771844693264,137.387022237277,1.35259159552,1.35259159552
6,1,3104.56083248946,3101.48008246788,37217.8,7,8,12,11617.3241982977,1155.97228027028,3.99946719173333,5.3071240372
6,2,3233.42197401324,3233.42197401324,9700.3,2,3,3,38649.6167886899,1794.38300907092,6.7094958592,6.7094958592
6,3,7159.25623440412,7161.55081321812,42969.3,2,3,6,35206.3695312085,3425.17818524925,10.470419968,11.59997712
6,4,2189.9750989824,2189.9750989824,6569.9,2,3,3,3056.44354492492,504.604061018575,2.99379368,2.99379368
6,5,1159.74229537014,1159.74229537014,3479.2,2,3,3,220.023219042345,135.386951485465,1.7333279616,1.7333279616
6,6,788.024000974234,788.024000974234,3152.1,3,4,4,75.3098563418056,63.7802707416274,1.305475272,1.305475272
7,1,6344.67962831413,6344.67962831413,31723.4,4,5,5,74477.7018258088,1894.27153575783,8.05347914752,8.05347914752
7,2,621.825344997312,622.091655158157,4354.6,2,3,7,100.022718324773,212.99463484557,1.10374436617143,0.72986552
7,3,3233.42197401324,3233.42197401324,9700.3,2,3,3,38649.6167886899,1794.38300907092,6.7094958592,6.7094958592
7,4,7159.25623440412,7161.55081321812,42969.3,2,3,6,35206.3695312085,3425.17818524925,10.470419968,11.59997712
7,5,2189.9750989824,2189.9750989824,6569.9,2,3,3,3056.44354492492,504.604061018575,2.99379368,2.99379368
7,6,1159.74229537014,1159.74229537014,3479.2,2,3,3,220.023219042345,135.386951485465,1.7333279616,1.7333279616
7,7,788.024000974234,788.024000974234,3152.1,3,4,4,75.3098563418056,63.7802707416274,1.305475272,1.305475272
