"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,348.777052466678,348.777052466678,10812.1,30,31,31,598365.928376063,288.427377344654,1.31503584578065,1.31503584578065
2,1,476.151544322035,476.151544322035,4761.5,9,10,10,694.662387991806,198.741430696756,1.32433001328,1.32433001328
2,2,288.122532535556,288.122532535556,6050.6,20,21,21,143.130636081913,117.186421230673,1.31061005173333,1.31061005173333
3,1,282.781906265261,282.781906265261,1131.1,3,4,4,366.944798511178,140.786436612788,0.9853857044,0.9853857044
3,2,605.064636359885,605.064636359885,3630.4,5,6,6,334.526154724169,126.157397640965,1.55029288586667,1.55029288586667
3,3,288.122532535556,288.122532535556,6050.6,20,21,21,143.130636081913,117.186421230673,1.31061005173333,1.31061005173333
4,1,282.781906265261,282.781906265261,1131.1,3,4,4,366.944798511178,140.786436612788,0.9853857044,0.9853857044
4,2,544.574945020197,544.574945020197,3812,6,7,7,287.197059943861,118.50337901902,1.41663691565714,1.41663691565714
4,3,375.992019272326,375.992019272326,4511.9,11,12,12,147.812474538376,96.8183242796645,1.57338877586667,1.57338877586667
4,4,169.629019374586,169.629019374586,1357,7,8,8,37.8918982289803,44.0125252750215,1.0034305852,1.0034305852
5,1,282.781906265261,282.781906265261,1131.1,3,4,4,366.944798511178,140.786436612788,0.9853857044,0.9853857044
5,2,544.574945020197,544.574945020197,3812,6,7,7,287.197059943861,118.50337901902,1.41663691565714,1.41663691565714
5,3,583.017495882378,583.017495882378,2915.1,4,5,5,636.100498498873,175.062033076827,2.476941288,2.476941288
5,4,239.599240523366,239.599240523366,1437.6,5,6,6,30.2322171222232,37.9256193276557,0.952515798933333,0.952515798933333
5,5,168.472607079168,168.472607079168,1516.3,8,9,9,43.3437811927768,48.3082155388379,0.978700973155555,0.978700973155555
6,1,282.781906265261,282.781906265261,1131.1,3,4,4,366.944798511178,140.786436612788,0.9853857044,0.9853857044
6,2,544.574945020197,544.574945020197,3812,6,7,7,287.197059943861,118.50337901902,1.41663691565714,1.41663691565714
6,3,583.017495882378,583.017495882378,2915.1,4,5,5,636.100498498873,175.062033076827,2.476941288,2.476941288
6,4,335.847152083968,335.847152083968,1007.5,2,3,3,30.2345291015729,50.1873375211497,1.30613127786667,1.30613127786667
6,5,147.31882390103,147.31882390103,589.3,3,4,4,48.2288880990345,51.0404005139438,0.6443912592,0.6443912592
6,6,169.629019374586,169.629019374586,1357,7,8,8,37.8918982289803,44.0125252750215,1.0034305852,1.0034305852
7,1,282.781906265261,282.781906265261,1131.1,3,4,4,366.944798511178,140.786436612788,0.9853857044,0.9853857044
7,2,687.716692278313,687.716692278313,3438.6,4,5,5,513.866043511426,157.345403326141,1.75637217344,1.75637217344
7,3,187.756302345754,187.756302345754,563.3,2,3,3,313.853365151008,161.698483523297,0.6155930736,0.6155930736
7,4,681.31493153111,681.31493153111,2725.3,3,4,4,846.570805993965,213.841549539255,2.9181311904,2.9181311904
7,5,291.511308618086,291.511308618086,1166,3,4,4,27.4083790551282,38.4770816419018,1.1410891688,1.1410891688
7,6,143.59050579456,143.59050579456,430.8,2,3,3,62.0976754874532,71.9250585160115,0.6438673984,0.6438673984
7,7,169.629019374586,169.629019374586,1357,7,8,8,37.8918982289803,44.0125252750215,1.0034305852,1.0034305852
8,1,282.781906265261,282.781906265261,1131.1,3,4,4,366.944798511178,140.786436612788,0.9853857044,0.9853857044
8,2,687.716692278313,687.716692278313,3438.6,4,5,5,513.866043511426,157.345403326141,1.75637217344,1.75637217344
8,3,187.756302345754,187.756302345754,563.3,2,3,3,313.853365151008,161.698483523297,0.6155930736,0.6155930736
8,4,681.31493153111,681.31493153111,2725.3,3,4,4,846.570805993965,213.841549539255,2.9181311904,2.9181311904
8,5,291.511308618086,291.511308618086,1166,3,4,4,27.4083790551282,38.4770816419018,1.1410891688,1.1410891688
8,6,143.59050579456,143.59050579456,430.8,2,3,3,62.0976754874532,71.9250585160115,0.6438673984,0.6438673984
8,7,168.91929802967,168.91929802967,506.8,2,3,3,293.099021725682,156.260689610691,1.0122689664,1.0122689664
8,8,170.054852181535,170.054852181535,850.3,4,5,5,27.1299434242822,36.1537660937104,0.99812755648,0.99812755648
9,1,282.781906265261,282.781906265261,1131.1,3,4,4,366.944798511178,140.786436612788,0.9853857044,0.9853857044
9,2,974.614787230003,974.614787230003,2923.8,2,3,3,1849.68374466653,392.546665082279,2.46813004373333,2.46813004373333
9,3,235.514485489766,235.514485489766,706.5,2,3,3,26.1184954627456,46.6462386859891,0.632455728,0.632455728
9,4,231.728303928038,231.728303928038,695.2,2,3,3,909.621831990756,275.278941613494,0.958377376533333,0.958377376533333
9,5,800.513121536615,800.513121536615,2401.5,2,3,3,1919.23424499494,399.858694976644,3.37475846826667,3.37475846826667
9,6,291.511308618086,291.511308618086,1166,3,4,4,27.4083790551282,38.4770816419018,1.1410891688,1.1410891688
9,7,143.59050579456,143.59050579456,430.8,2,3,3,62.0976754874532,71.9250585160115,0.6438673984,0.6438673984
9,8,168.91929802967,168.91929802967,506.8,2,3,3,293.099021725682,156.260689610691,1.0122689664,1.0122689664
9,9,170.054852181535,170.054852181535,850.3,4,5,5,27.1299434242822,36.1537660937104,0.99812755648,0.99812755648
