"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1631.45715821844,1629.56687436426,50516.6,15,16,31,4040647.5836213,1106.25415313845,5.16075637382488,7.17246846
2,1,2658.55733714944,2658.55733714944,23927,8,9,9,10440.4877708573,749.752620227236,7.8077807762963,7.8077807762963
2,2,1132.14336955001,1125.43078473819,24759.5,6,7,22,4066.37353085931,1401.42227098016,4.07788275463203,6.35563833904762
3,1,3635.01647050752,3635.01647050752,18175.1,4,5,5,14135.1655514395,825.238630223655,11.07753216,11.07753216
3,2,1437.98342045184,1437.98342045184,5751.9,3,4,4,1148.08079325074,249.027136418163,3.72059154666667,3.72059154666667
3,3,1132.14336955001,1125.43078473819,24759.5,6,7,22,4066.37353085931,1401.42227098016,4.07788275463203,6.35563833904762
4,1,2757.3078503424,2757.3078503424,8271.9,2,3,3,49489.2144970295,2030.47586882187,8.50447893333333,8.50447893333333
4,2,3926.8533076992,3926.8533076992,11780.6,2,3,3,15121.8091286673,1122.39165268932,11.6193269333333,11.6193269333333
4,3,1291.51085340672,1291.51085340672,3874.5,2,3,3,1589.62229473129,363.906258554207,3.29953646222222,3.29953646222222
4,4,1132.14336955001,1125.43078473819,24759.5,6,7,22,4066.37353085931,1401.42227098016,4.07788275463203,6.35563833904762
5,1,2757.3078503424,2757.3078503424,8271.9,2,3,3,49489.2144970295,2030.47586882187,8.50447893333333,8.50447893333333
5,2,3926.8533076992,3926.8533076992,11780.6,2,3,3,15121.8091286673,1122.39165268932,11.6193269333333,11.6193269333333
5,3,1291.51085340672,1291.51085340672,3874.5,2,3,3,1589.62229473129,363.906258554207,3.29953646222222,3.29953646222222
5,4,1026.33675264,1026.33675264,3079,2,3,3,584.009593731081,220.573097950066,3.70761301333333,3.70761301333333
5,5,1149.49352375687,1133.77469039936,21541.7,3,4,19,8551.73740891906,3228.35464235374,4.13634639799499,8.34165733333333
