"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5484.42227838848,5484.42227838848,164532.7,29,30,30,121976056.213177,4194.50168533425,11.0842967288889,11.0842967288889
2,1,5358.37574052864,5358.37574052864,53583.8,9,10,10,36830.3237132153,1447.11913922823,7.64081653333333,7.64081653333333
2,2,5547.4455473184,5547.4455473184,110948.9,19,20,20,82261.4737053904,2754.39142433219,12.8060368266667,12.8060368266667
3,1,5358.37574052864,5358.37574052864,53583.8,9,10,10,36830.3237132153,1447.11913922823,7.64081653333333,7.64081653333333
3,2,8357.05526916096,8357.05526916096,41785.3,4,5,5,156858.310750458,2749.05144187672,16.06412064,16.06412064
3,3,4610.90897337088,4610.90897337088,69163.6,14,15,15,37171.696552758,1657.744280683,11.7200088888889,11.7200088888889
4,1,1299.1111278336,1299.1111278336,5196.4,3,4,4,32101.9300314372,1316.81880766419,2.37389173333333,2.37389173333333
4,2,8064.552148992,8064.552148992,48387.3,5,6,6,28065.2315086299,1155.53205395504,11.1520997333333,11.1520997333333
4,3,8357.05526916096,8357.05526916096,41785.3,4,5,5,156858.310750458,2749.05144187672,16.06412064,16.06412064
4,4,4610.90897337088,4610.90897337088,69163.6,14,15,15,37171.696552758,1657.744280683,11.7200088888889,11.7200088888889
5,1,5358.37574052864,5358.37574052864,53583.8,9,10,10,36830.3237132153,1447.11913922823,7.64081653333333,7.64081653333333
5,2,8357.05526916096,8357.05526916096,41785.3,4,5,5,156858.310750458,2749.05144187672,16.06412064,16.06412064
5,3,8646.3336041856,8646.3336041856,25939,2,3,3,221026.790861366,4291.06419024877,22.0493482666667,22.0493482666667
5,4,1815.9432450048,1815.9432450048,12711.6,6,7,7,713.56203741091,186.791284078219,3.58005257142857,3.58005257142857
5,5,6102.60621459456,6102.60621459456,30513,4,5,5,88447.9691548242,2064.30104608998,16.9183441066667,16.9183441066667
6,1,1299.1111278336,1299.1111278336,5196.4,3,4,4,32101.9300314372,1316.81880766419,2.37389173333333,2.37389173333333
6,2,8064.552148992,8064.552148992,48387.3,5,6,6,28065.2315086299,1155.53205395504,11.1520997333333,11.1520997333333
6,3,8357.05526916096,8357.05526916096,41785.3,4,5,5,156858.310750458,2749.05144187672,16.06412064,16.06412064
6,4,8646.3336041856,8646.3336041856,25939,2,3,3,221026.790861366,4291.06419024877,22.0493482666667,22.0493482666667
6,5,1815.9432450048,1815.9432450048,12711.6,6,7,7,713.56203741091,186.791284078219,3.58005257142857,3.58005257142857
6,6,6102.60621459456,6102.60621459456,30513,4,5,5,88447.9691548242,2064.30104608998,16.9183441066667,16.9183441066667
7,1,1299.1111278336,1299.1111278336,5196.4,3,4,4,32101.9300314372,1316.81880766419,2.37389173333333,2.37389173333333
7,2,11939.0080499712,11939.0080499712,35817,2,3,3,46069.3198727297,1959.063226336,16.1122592,16.1122592
7,3,4190.0962480128,4190.0962480128,12570.3,2,3,3,13091.0346612217,1044.31024487285,6.19194026666667,6.19194026666667
7,4,8357.05526916096,8357.05526916096,41785.3,4,5,5,156858.310750458,2749.05144187672,16.06412064,16.06412064
7,5,8646.3336041856,8646.3336041856,25939,2,3,3,221026.790861366,4291.06419024877,22.0493482666667,22.0493482666667
7,6,1815.9432450048,1815.9432450048,12711.6,6,7,7,713.56203741091,186.791284078219,3.58005257142857,3.58005257142857
7,7,6102.60621459456,6102.60621459456,30513,4,5,5,88447.9691548242,2064.30104608998,16.9183441066667,16.9183441066667
8,1,1299.1111278336,1299.1111278336,5196.4,3,4,4,32101.9300314372,1316.81880766419,2.37389173333333,2.37389173333333
8,2,11939.0080499712,11939.0080499712,35817,2,3,3,46069.3198727297,1959.063226336,16.1122592,16.1122592
8,3,4190.0962480128,4190.0962480128,12570.3,2,3,3,13091.0346612217,1044.31024487285,6.19194026666667,6.19194026666667
8,4,8357.05526916096,8357.05526916096,41785.3,4,5,5,156858.310750458,2749.05144187672,16.06412064,16.06412064
8,5,8646.3336041856,8646.3336041856,25939,2,3,3,221026.790861366,4291.06419024877,22.0493482666667,22.0493482666667
8,6,2539.6309453824,2539.6309453824,7618.9,2,3,3,3092.61309420429,507.580988689205,5.05926826666667,5.05926826666667
8,7,1273.1774697216,1273.1774697216,5092.7,3,4,4,47.5765732378361,50.6940545689029,2.4706408,2.4706408
8,8,6102.60621459456,6102.60621459456,30513,4,5,5,88447.9691548242,2064.30104608998,16.9183441066667,16.9183441066667
9,1,1299.1111278336,1299.1111278336,5196.4,3,4,4,32101.9300314372,1316.81880766419,2.37389173333333,2.37389173333333
9,2,11939.0080499712,11939.0080499712,35817,2,3,3,46069.3198727297,1959.063226336,16.1122592,16.1122592
9,3,4190.0962480128,4190.0962480128,12570.3,2,3,3,13091.0346612217,1044.31024487285,6.19194026666667,6.19194026666667
