"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10.08272899584,10.08272899584,302.5,29,30,30,908.022728402309,11.4443581139356,0.13592064,0.13592064
2,1,17.97251438592,17.97251438592,89.9,4,5,5,1.66692080010036,8.96162120122055,0.11893056,0.11893056
2,2,8.504771917824,8.504771917824,212.6,24,25,25,0.443369511190943,7.01302922509803,0.139318656,0.139318656
3,1,17.97251438592,17.97251438592,89.9,4,5,5,1.66692080010036,8.96162120122055,0.11893056,0.11893056
3,2,8.43851300442353,8.43851300442353,143.5,16,17,17,0.491244331507227,6.31472099210052,0.159906635294118,0.159906635294118
3,3,8.6455721088,8.6455721088,69.2,7,8,8,1.00065839211221,7.15230502154409,0.0955692,0.0955692
4,1,17.97251438592,17.97251438592,89.9,4,5,5,1.66692080010036,8.96162120122055,0.11893056,0.11893056
4,2,11.6930827584,11.6930827584,93.5,7,8,8,1.34461458287553,8.29090645129543,0.1911384,0.1911384
4,3,5.545562112,5.545562112,49.9,8,9,9,0.162780652508774,2.96045858676958,0.132145066666667,0.132145066666667
4,4,8.6455721088,8.6455721088,69.2,7,8,8,1.00065839211221,7.15230502154409,0.0955692,0.0955692
5,1,17.97251438592,17.97251438592,89.9,4,5,5,1.66692080010036,8.96162120122055,0.11893056,0.11893056
5,2,11.6930827584,11.6930827584,93.5,7,8,8,1.34461458287553,8.29090645129543,0.1911384,0.1911384
5,3,5.3498363904,5.3498363904,32.1,5,6,6,0.2104745053176,3.16444412242601,0.141584,0.141584
5,4,5.9370135552,5.9370135552,17.8,2,3,3,0.141528839631856,3.43372116292447,0.1132672,0.1132672
5,5,8.6455721088,8.6455721088,69.2,7,8,8,1.00065839211221,7.15230502154409,0.0955692,0.0955692
6,1,17.97251438592,17.97251438592,89.9,4,5,5,1.66692080010036,8.96162120122055,0.11893056,0.11893056
6,2,11.6930827584,11.6930827584,93.5,7,8,8,1.34461458287553,8.29090645129543,0.1911384,0.1911384
6,3,6.7199164416,6.7199164416,20.2,2,3,3,0.844091796717686,8.38566274544857,0.1699008,0.1699008
6,4,3.9797563392,3.9797563392,11.9,2,3,3,0.0266031653443338,1.48870692646888,0.1132672,0.1132672
6,5,6.0674973696,6.0674973696,24.3,3,4,4,0.343108803393783,4.30503195535083,0.106188,0.106188
6,6,8.95794686537143,8.95794686537143,62.7,6,7,7,1.29563150161812,7.95942122019842,0.0970861714285714,0.0970861714285714
7,1,17.97251438592,17.97251438592,89.9,4,5,5,1.66692080010036,8.96162120122055,0.11893056,0.11893056
7,2,11.6930827584,11.6930827584,93.5,7,8,8,1.34461458287553,8.29090645129543,0.1911384,0.1911384
7,3,6.7199164416,6.7199164416,20.2,2,3,3,0.844091796717686,8.38566274544857,0.1699008,0.1699008
7,4,3.9797563392,3.9797563392,11.9,2,3,3,0.0266031653443338,1.48870692646888,0.1132672,0.1132672
7,5,5.9370135552,5.9370135552,17.8,2,3,3,0.141528839631856,3.43372116292447,0.1132672,0.1132672
7,6,7.1195231232,7.1195231232,21.4,2,3,3,0.109538533305294,3.02082810309249,0.0849504,0.0849504
7,7,9.56120150016,9.56120150016,47.8,4,5,5,2.69629841581596,11.3975912566261,0.10194048,0.10194048
8,1,17.97251438592,17.97251438592,89.9,4,5,5,1.66692080010036,8.96162120122055,0.11893056,0.11893056
8,2,8.3631969792,8.3631969792,25.1,2,3,3,0.339479082293739,5.31800892558714,0.141584,0.141584
8,3,13.69101422592,13.69101422592,68.5,4,5,5,3.56411409120811,13.104030606443,0.22087104,0.22087104
8,4,6.7199164416,6.7199164416,20.2,2,3,3,0.844091796717686,8.38566274544857,0.1699008,0.1699008
8,5,3.9797563392,3.9797563392,11.9,2,3,3,0.0266031653443338,1.48870692646888,0.1132672,0.1132672
8,6,5.9370135552,5.9370135552,17.8,2,3,3,0.141528839631856,3.43372116292447,0.1132672,0.1132672
8,7,7.1195231232,7.1195231232,21.4,2,3,3,0.109538533305294,3.02082810309249,0.0849504,0.0849504
8,8,9.56120150016,9.56120150016,47.8,4,5,5,2.69629841581596,11.3975912566261,0.10194048,0.10194048
9,1,16.3675634688,16.3675634688,49.1,2,3,3,2.43454952853252,14.2413729334929,0.103828266666667,0.103828266666667
9,2,17.207553024,17.207553024,51.6,2,3,3,25.2371480106663,45.8524651594249,0.151022933333333,0.151022933333333
9,3,7.8249512448,7.8249512448,23.5,2,3,3,0.124521249805066,3.22080393140124,0.141584,0.141584
9,4,14.801757696,14.801757696,59.2,3,4,4,5.68074039308429,17.5171286772572,0.2336136,0.2336136
9,5,6.7199164416,6.7199164416,20.2,2,3,3,0.844091796717686,8.38566274544857,0.1699008,0.1699008
9,6,3.9797563392,3.9797563392,11.9,2,3,3,0.0266031653443338,1.48870692646888,0.1132672,0.1132672
9,7,5.9370135552,5.9370135552,17.8,2,3,3,0.141528839631856,3.43372116292447,0.1132672,0.1132672
9,8,7.1195231232,7.1195231232,21.4,2,3,3,0.109538533305294,3.02082810309249,0.0849504,0.0849504
9,9,9.56120150016,9.56120150016,47.8,4,5,5,2.69629841581596,11.3975912566261,0.10194048,0.10194048
