"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2912.14799141909,2912.14799141909,87364.4,29,30,30,71819247.5336743,3218.57404547737,5.88362474584889,5.88362474584889
2,1,2724.18608813958,2724.18608813958,21793.5,7,8,8,204046.515161889,3229.74100509768,7.08709212813333,7.08709212813333
2,2,2980.49777442982,2980.49777442982,65571,21,22,22,30588.4539906639,1746.12164995555,5.4460002432,5.4460002432
3,1,1044.49196475418,1044.49196475418,5222.5,4,5,5,24370.3727921135,1083.57801807661,2.4494315168,2.4494315168
3,2,5523.67629378191,5523.67629378191,16571,2,3,3,1309465.37578693,10444.5458787654,14.8165264803556,14.8165264803556
3,3,2980.49777442982,2980.49777442982,65571,21,22,22,30588.4539906639,1746.12164995555,5.4460002432,5.4460002432
4,1,1044.49196475418,1044.49196475418,5222.5,4,5,5,24370.3727921135,1083.57801807661,2.4494315168,2.4494315168
4,2,5523.67629378191,5523.67629378191,16571,2,3,3,1309465.37578693,10444.5458787654,14.8165264803556,14.8165264803556
4,3,3870.89946097824,3870.89946097824,61934.4,15,16,16,60247.636464286,2161.32171505376,7.0645584446,7.0645584446
4,4,606.093276967373,606.093276967373,3636.6,5,6,6,1276.15148063726,246.404591921223,1.12984503946667,1.12984503946667
5,1,1044.49196475418,1044.49196475418,5222.5,4,5,5,24370.3727921135,1083.57801807661,2.4494315168,2.4494315168
5,2,5523.67629378191,5523.67629378191,16571,2,3,3,1309465.37578693,10444.5458787654,14.8165264803556,14.8165264803556
5,3,4053.49225159086,4053.49225159086,60802.4,14,15,15,70733.3787326632,2286.77559383018,7.38557833706667,7.38557833706667
5,4,977.047927072358,977.047927072358,2931.1,2,3,3,4751.60829259335,629.162555788284,1.75280048106667,1.75280048106667
5,5,459.355870594022,459.355870594022,1837.4,3,4,4,757.430278106349,202.270142232843,0.9424822128,0.9424822128
6,1,1044.49196475418,1044.49196475418,5222.5,4,5,5,24370.3727921135,1083.57801807661,2.4494315168,2.4494315168
6,2,5523.67629378191,5523.67629378191,16571,2,3,3,1309465.37578693,10444.5458787654,14.8165264803556,14.8165264803556
6,3,14733.7255192883,14733.7255192883,44201.2,2,3,3,1802314.26845268,12253.433907196,27.0968493297778,27.0968493297778
6,4,1838.91396054186,1838.91396054186,12872.4,6,7,7,1180.53580773441,240.259363095689,3.05208583542857,3.05208583542857
6,5,599.229000573235,599.229000573235,2396.9,3,4,4,1279.41595538312,262.885317038538,1.3642184736,1.3642184736
6,6,762.557594188147,762.557594188147,6100.5,7,8,8,873.686555232668,211.339625099829,1.46249782733333,1.46249782733333
7,1,1044.49196475418,1044.49196475418,5222.5,4,5,5,24370.3727921135,1083.57801807661,2.4494315168,2.4494315168
7,2,5523.67629378191,5523.67629378191,16571,2,3,3,1309465.37578693,10444.5458787654,14.8165264803556,14.8165264803556
7,3,14733.7255192883,14733.7255192883,44201.2,2,3,3,1802314.26845268,12253.433907196,27.0968493297778,27.0968493297778
7,4,2559.39377517665,2559.39377517665,10237.6,3,4,4,1852.30680178273,316.312904200108,4.1413815544,4.1413815544
7,5,807.522882400051,807.522882400051,3230.1,3,4,4,394.051620623528,145.893857660631,1.4972508,1.4972508
7,6,600.549031926374,600.549031926374,1801.6,2,3,3,891.94379834727,272.590864682712,1.42231510826667,1.42231510826667
7,7,762.557594188147,762.557594188147,6100.5,7,8,8,873.686555232668,211.339625099829,1.46249782733333,1.46249782733333
8,1,1044.49196475418,1044.49196475418,5222.5,4,5,5,24370.3727921135,1083.57801807661,2.4494315168,2.4494315168
8,2,5523.67629378191,5523.67629378191,16571,2,3,3,1309465.37578693,10444.5458787654,14.8165264803556,14.8165264803556
8,3,14733.7255192883,14733.7255192883,44201.2,2,3,3,1802314.26845268,12253.433907196,27.0968493297778,27.0968493297778
8,4,2559.39377517665,2559.39377517665,10237.6,3,4,4,1852.30680178273,316.312904200108,4.1413815544,4.1413815544
8,5,807.522882400051,807.522882400051,3230.1,3,4,4,394.051620623528,145.893857660631,1.4972508,1.4972508
8,6,600.549031926374,600.549031926374,1801.6,2,3,3,891.94379834727,272.590864682712,1.42231510826667,1.42231510826667
8,7,1065.75931778227,1065.75931778227,4263,3,4,4,3220.60688188432,417.089548326729,1.98251344186667,1.98251344186667
8,8,459.355870594022,459.355870594022,1837.4,3,4,4,757.430278106349,202.270142232843,0.9424822128,0.9424822128
9,1,375.522855826176,375.522855826176,1126.6,2,3,3,31.2533397729917,51.0259111961379,0.989341797333333,0.989341797333333
9,2,4133.38402752762,4133.38402752762,20666.9,4,5,5,573562.83949912,5256.77759192912,10.7457423266133,10.7457423266133
9,3,14733.7255192883,14733.7255192883,44201.2,2,3,3,1802314.26845268,12253.433907196,27.0968493297778,27.0968493297778
9,4,2925.98305393152,2925.98305393152,8777.9,2,3,3,3454.34792689522,536.4454811232,4.737542224,4.737542224
9,5,1131.05524935905,1131.05524935905,3393.2,2,3,3,2128.62512644883,421.106693217553,1.94045591466667,1.94045591466667
9,6,599.131586250547,599.131586250547,1797.4,2,3,3,447.112882724162,192.997260241667,1.19866902186667,1.19866902186667
9,7,877.565849124864,877.565849124864,2632.7,2,3,3,5917.11275916129,702.097578040352,1.95437519502222,1.95437519502222
9,8,977.047927072358,977.047927072358,2931.1,2,3,3,4751.60829259335,629.162555788284,1.75280048106667,1.75280048106667
9,9,459.355870594022,459.355870594022,1837.4,3,4,4,757.430278106349,202.270142232843,0.9424822128,0.9424822128
