"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4953.43158719032,4953.43158719032,138696.1,27,28,28,72275187.2223314,3357.02221585066,13.8447236819429,13.8447236819429
2,1,3738.29105615167,3738.29105615167,26168,6,7,7,9350.17176762245,676.161647859401,15.9498151573333,15.9498151573333
2,2,5358.47843086987,5358.47843086987,112528,20,21,21,67494.3980461358,2544.74842965991,13.1430265234794,13.1430265234794
3,1,4187.16129010202,4187.16129010202,33497.3,7,8,8,82955.5592428701,2059.32956296888,16.7007814128,16.7007814128
3,2,11999.3844329787,11999.3844329787,35998.2,2,3,3,225864.718314399,4337.77229191431,24.9614102229333,24.9614102229333
3,3,4070.62593068098,4070.62593068098,69200.6,16,17,17,34084.4894611992,1663.35055392613,10.5389283013647,10.5389283013647
4,1,4187.16129010202,4187.16129010202,33497.3,7,8,8,82955.5592428701,2059.32956296888,16.7007814128,16.7007814128
4,2,11999.3844329787,11999.3844329787,35998.2,2,3,3,225864.718314399,4337.77229191431,24.9614102229333,24.9614102229333
4,3,10391.8213587925,10391.8213587925,31175.5,2,3,3,547171.041212487,6751.55957842404,29.4672077557333,29.4672077557333
4,4,2716.08405322851,2716.08405322851,38025.2,13,14,14,2813.11363036154,444.915836805775,6.48286841828571,6.48286841828571
5,1,4187.16129010202,4187.16129010202,33497.3,7,8,8,82955.5592428701,2059.32956296888,16.7007814128,16.7007814128
5,2,11999.3844329787,11999.3844329787,35998.2,2,3,3,225864.718314399,4337.77229191431,24.9614102229333,24.9614102229333
5,3,10391.8213587925,10391.8213587925,31175.5,2,3,3,547171.041212487,6751.55957842404,29.4672077557333,29.4672077557333
5,4,5140.305662464,5140.305662464,15420.9,2,3,3,2883.27818166598,490.101266674257,12.0075817244444,12.0075817244444
5,5,2054.93270525519,2054.93270525519,22604.3,10,11,11,4371.65527945904,512.457544309839,4.97612842569697,4.97612842569697
6,1,4187.16129010202,4187.16129010202,33497.3,7,8,8,82955.5592428701,2059.32956296888,16.7007814128,16.7007814128
6,2,11999.3844329787,11999.3844329787,35998.2,2,3,3,225864.718314399,4337.77229191431,24.9614102229333,24.9614102229333
6,3,10391.8213587925,10391.8213587925,31175.5,2,3,3,547171.041212487,6751.55957842404,29.4672077557333,29.4672077557333
6,4,5140.305662464,5140.305662464,15420.9,2,3,3,2883.27818166598,490.101266674257,12.0075817244444,12.0075817244444
6,5,2464.690307648,2464.690307648,7394.1,2,3,3,1028.88203464214,292.769171810967,5.81800119111111,5.81800119111111
6,6,1901.27360435789,1901.27360435789,15210.2,7,8,8,9135.17644726319,683.378917466167,4.66042613866667,4.66042613866667
7,1,4187.16129010202,4187.16129010202,33497.3,7,8,8,82955.5592428701,2059.32956296888,16.7007814128,16.7007814128
7,2,11999.3844329787,11999.3844329787,35998.2,2,3,3,225864.718314399,4337.77229191431,24.9614102229333,24.9614102229333
7,3,10391.8213587925,10391.8213587925,31175.5,2,3,3,547171.041212487,6751.55957842404,29.4672077557333,29.4672077557333
7,4,5140.305662464,5140.305662464,15420.9,2,3,3,2883.27818166598,490.101266674257,12.0075817244444,12.0075817244444
7,5,2464.690307648,2464.690307648,7394.1,2,3,3,1028.88203464214,292.769171810967,5.81800119111111,5.81800119111111
7,6,1081.32009484288,1081.32009484288,3244,2,3,3,327.472787105386,165.169616416936,2.38213506844444,2.38213506844444
7,7,2393.24571006689,2393.24571006689,11966.2,4,5,5,27303.6216638403,1146.93611623276,6.0274007808,6.0274007808
8,1,3426.1159308261,3426.1159308261,17130.6,4,5,5,18410.1147876917,941.797098305012,14.4478826464,14.4478826464
8,2,5455.57022222856,5455.57022222856,16366.7,2,3,3,563506.038149073,6851.59745166408,20.4556126901333,20.4556126901333
8,3,11999.3844329787,11999.3844329787,35998.2,2,3,3,225864.718314399,4337.77229191431,24.9614102229333,24.9614102229333
8,4,10391.8213587925,10391.8213587925,31175.5,2,3,3,547171.041212487,6751.55957842404,29.4672077557333,29.4672077557333
8,5,5140.305662464,5140.305662464,15420.9,2,3,3,2883.27818166598,490.101266674257,12.0075817244444,12.0075817244444
8,6,2464.690307648,2464.690307648,7394.1,2,3,3,1028.88203464214,292.769171810967,5.81800119111111,5.81800119111111
8,7,1081.32009484288,1081.32009484288,3244,2,3,3,327.472787105386,165.169616416936,2.38213506844444,2.38213506844444
8,8,2393.24571006689,2393.24571006689,11966.2,4,5,5,27303.6216638403,1146.93611623276,6.0274007808,6.0274007808
