"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,321.190437660666,321.385222482655,9962.9,29,30,31,2829452.2733318,638.843184496241,0.660496972043011,0.671894737777778
2,1,98.9789480973474,98.9789480973474,1880.6,18,19,19,23.7819005565714,45.8828688918055,0.491072926315789,0.491072926315789
2,2,679.539497260241,680.270962754929,8163.3,10,11,12,4124.89823119618,543.037869303214,0.928751711111111,0.984223321212121
3,1,98.9789480973474,98.9789480973474,1880.6,18,19,19,23.7819005565714,45.8828688918055,0.491072926315789,0.491072926315789
3,2,1266.12346034688,1266.12346034688,6330.6,4,5,5,8723.16375113509,648.285208084632,1.49135146666667,1.49135146666667
3,3,248.737320323888,249.091498868041,1743.6,5,6,7,918.976423625157,243.94766025573,0.526894742857143,0.561616533333333
4,1,154.2135193344,154.2135193344,925.3,5,6,6,178.695979802741,92.205127700277,0.698481066666667,0.698481066666667
4,2,73.4860690648615,73.4860690648615,955.3,12,13,13,4.47809376232611,17.3029138106947,0.395346092307692,0.395346092307692
4,3,1266.12346034688,1266.12346034688,6330.6,4,5,5,8723.16375113509,648.285208084632,1.49135146666667,1.49135146666667
4,4,248.737320323888,249.091498868041,1743.6,5,6,7,918.976423625157,243.94766025573,0.526894742857143,0.561616533333333
5,1,136.9132004736,136.9132004736,547.7,3,4,4,5.98868435693997,17.9856509451337,0.6866824,0.6866824
5,2,135.53027592192,135.53027592192,677.7,4,5,5,267.971894433845,113.624954709652,0.5946528,0.5946528
5,3,65.52958323456,65.52958323456,655.3,9,10,10,1.88010250175314,10.3393272899355,0.3610392,0.3610392
5,4,1266.12346034688,1266.12346034688,6330.6,4,5,5,8723.16375113509,648.285208084632,1.49135146666667,1.49135146666667
5,5,248.737320323888,249.091498868041,1743.6,5,6,7,918.976423625157,243.94766025573,0.526894742857143,0.561616533333333
6,1,136.9132004736,136.9132004736,547.7,3,4,4,5.98868435693997,17.9856509451337,0.6866824,0.6866824
6,2,135.53027592192,135.53027592192,677.7,4,5,5,267.971894433845,113.624954709652,0.5946528,0.5946528
6,3,69.834325824,69.834325824,419,5,6,6,1.51358036107459,8.48594914211839,0.370478133333333,0.370478133333333
6,4,59.0724693504,59.0724693504,236.3,3,4,4,2.00645514018044,10.4105859976027,0.3468808,0.3468808
6,5,1266.12346034688,1266.12346034688,6330.6,4,5,5,8723.16375113509,648.285208084632,1.49135146666667,1.49135146666667
6,6,248.737320323888,249.091498868041,1743.6,5,6,7,918.976423625157,243.94766025573,0.526894742857143,0.561616533333333
7,1,136.9132004736,136.9132004736,547.7,3,4,4,5.98868435693997,17.9856509451337,0.6866824,0.6866824
7,2,135.53027592192,135.53027592192,677.7,4,5,5,267.971894433845,113.624954709652,0.5946528,0.5946528
7,3,77.11797312,77.11797312,231.4,2,3,3,4.81788651394525,20.0341460331388,0.4105936,0.4105936
7,4,62.550678528,62.550678528,187.7,2,3,3,2.59109670813659,14.6921165017474,0.330362666666667,0.330362666666667
7,5,59.0724693504,59.0724693504,236.3,3,4,4,2.00645514018044,10.4105859976027,0.3468808,0.3468808
7,6,1266.12346034688,1266.12346034688,6330.6,4,5,5,8723.16375113509,648.285208084632,1.49135146666667,1.49135146666667
7,7,248.737320323888,249.091498868041,1743.6,5,6,7,918.976423625157,243.94766025573,0.526894742857143,0.561616533333333
8,1,137.5951822848,137.5951822848,412.8,2,3,3,2.29034617543158,13.8131623627956,0.6796032,0.6796032
8,2,170.831856384,170.831856384,512.5,2,3,3,701.002666365772,241.658673414532,0.717358933333333,0.717358933333333
8,3,100.0076884992,100.0076884992,300,2,3,3,69.9076432762738,76.3141168855129,0.5097024,0.5097024
8,4,77.11797312,77.11797312,231.4,2,3,3,4.81788651394525,20.0341460331388,0.4105936,0.4105936
8,5,62.550678528,62.550678528,187.7,2,3,3,2.59109670813659,14.6921165017474,0.330362666666667,0.330362666666667
8,6,59.0724693504,59.0724693504,236.3,3,4,4,2.00645514018044,10.4105859976027,0.3468808,0.3468808
8,7,1266.12346034688,1266.12346034688,6330.6,4,5,5,8723.16375113509,648.285208084632,1.49135146666667,1.49135146666667
8,8,248.737320323888,249.091498868041,1743.6,5,6,7,918.976423625157,243.94766025573,0.526894742857143,0.561616533333333
9,1,137.5951822848,137.5951822848,412.8,2,3,3,2.29034617543158,13.8131623627956,0.6796032,0.6796032
9,2,170.831856384,170.831856384,512.5,2,3,3,701.002666365772,241.658673414532,0.717358933333333,0.717358933333333
9,3,100.0076884992,100.0076884992,300,2,3,3,69.9076432762738,76.3141168855129,0.5097024,0.5097024
9,4,77.11797312,77.11797312,231.4,2,3,3,4.81788651394525,20.0341460331388,0.4105936,0.4105936
9,5,62.550678528,62.550678528,187.7,2,3,3,2.59109670813659,14.6921165017474,0.330362666666667,0.330362666666667
9,6,59.0724693504,59.0724693504,236.3,3,4,4,2.00645514018044,10.4105859976027,0.3468808,0.3468808
9,7,1266.12346034688,1266.12346034688,6330.6,4,5,5,8723.16375113509,648.285208084632,1.49135146666667,1.49135146666667
9,8,259.6505577984,259.6505577984,779,2,3,3,3023.10250777782,501.844292119147,0.500263466666667,0.500263466666667
9,9,237.550000744145,239.310611927465,957.2,2,3,4,1503.45958217321,471.875215649669,0.5468682,0.6229696
