"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,440.952897580032,440.952897580032,13669.5,30,31,31,6757943.81260177,969.304750280605,1.66362417926882,1.66362417926882
2,1,275.915520601234,275.915520601234,1931.4,6,7,7,3708.29089243713,425.821550002878,1.64818608609524,1.64818608609524
2,2,489.088799198848,489.088799198848,11738.1,23,24,24,7103.55225829044,872.516661268267,1.66812695644444,1.66812695644444
3,1,275.915520601234,275.915520601234,1931.4,6,7,7,3708.29089243713,425.821550002878,1.64818608609524,1.64818608609524
3,2,2311.43209747046,2311.43209747046,9245.7,3,4,4,929.104868021497,224.02310722607,6.18681964533333,6.18681964533333
3,3,124.620139544525,124.620139544525,2492.4,19,20,20,117.236216309602,103.982034736617,0.764388418666667,0.764388418666667
4,1,26.068097217024,26.068097217024,104.3,3,4,4,2.62392026712331,11.9051745118515,0.291025912,0.291025912
4,2,609.045418446848,609.045418446848,1827.1,2,3,3,10505.7628997599,935.527050977559,3.45773298488889,3.45773298488889
4,3,2311.43209747046,2311.43209747046,9245.7,3,4,4,929.104868021497,224.02310722607,6.18681964533333,6.18681964533333
4,4,124.620139544525,124.620139544525,2492.4,19,20,20,117.236216309602,103.982034736617,0.764388418666667,0.764388418666667
5,1,26.068097217024,26.068097217024,104.3,3,4,4,2.62392026712331,11.9051745118515,0.291025912,0.291025912
5,2,609.045418446848,609.045418446848,1827.1,2,3,3,10505.7628997599,935.527050977559,3.45773298488889,3.45773298488889
5,3,2958.18144838451,2958.18144838451,8874.5,2,3,3,811.999923337577,260.088138459401,7.86823190044444,7.86823190044444
5,4,243.704457050112,243.704457050112,731.1,2,3,3,555.717169555023,215.1639258133,0.848654496,0.848654496
5,5,118.470748026027,118.470748026027,2132.5,17,18,18,105.085716797223,94.420084443122,0.771354875851852,0.771354875851852
6,1,26.068097217024,26.068097217024,104.3,3,4,4,2.62392026712331,11.9051745118515,0.291025912,0.291025912
6,2,609.045418446848,609.045418446848,1827.1,2,3,3,10505.7628997599,935.527050977559,3.45773298488889,3.45773298488889
6,3,2958.18144838451,2958.18144838451,8874.5,2,3,3,811.999923337577,260.088138459401,7.86823190044444,7.86823190044444
6,4,212.76996597504,212.76996597504,851.1,3,4,4,475.965704141922,160.34236284667,0.77552636,0.77552636
6,5,85.646252512512,85.646252512512,685.2,7,8,8,49.6204765938966,50.3655489717206,0.80207336,0.80207336
6,6,147.481883513173,147.481883513173,1327.3,8,9,9,68.6839605437463,60.8114365280565,0.767962103703704,0.767962103703704
7,1,26.068097217024,26.068097217024,104.3,3,4,4,2.62392026712331,11.9051745118515,0.291025912,0.291025912
7,2,609.045418446848,609.045418446848,1827.1,2,3,3,10505.7628997599,935.527050977559,3.45773298488889,3.45773298488889
7,3,2958.18144838451,2958.18144838451,8874.5,2,3,3,811.999923337577,260.088138459401,7.86823190044444,7.86823190044444
7,4,243.704457050112,243.704457050112,731.1,2,3,3,555.717169555023,215.1639258133,0.848654496,0.848654496
7,5,91.017951737856,91.017951737856,273.1,2,3,3,82.2823347970379,82.7934262464729,0.493656213333333,0.493656213333333
7,6,88.680442939392,88.680442939392,532.1,5,6,6,26.9619878585796,35.8157159452023,0.915293365333333,0.915293365333333
7,7,147.481883513173,147.481883513173,1327.3,8,9,9,68.6839605437463,60.8114365280565,0.767962103703704,0.767962103703704
8,1,26.068097217024,26.068097217024,104.3,3,4,4,2.62392026712331,11.9051745118515,0.291025912,0.291025912
8,2,609.045418446848,609.045418446848,1827.1,2,3,3,10505.7628997599,935.527050977559,3.45773298488889,3.45773298488889
8,3,2958.18144838451,2958.18144838451,8874.5,2,3,3,811.999923337577,260.088138459401,7.86823190044444,7.86823190044444
8,4,243.704457050112,243.704457050112,731.1,2,3,3,555.717169555023,215.1639258133,0.848654496,0.848654496
8,5,91.017951737856,91.017951737856,273.1,2,3,3,82.2823347970379,82.7934262464729,0.493656213333333,0.493656213333333
8,6,88.680442939392,88.680442939392,532.1,5,6,6,26.9619878585796,35.8157159452023,0.915293365333333,0.915293365333333
8,7,191.05317775872,191.05317775872,573.2,2,3,3,134.465028619702,105.839365221052,1.08745950933333,1.08745950933333
8,8,125.6962363904,125.6962363904,754.2,5,6,6,70.7515264940097,58.0183788788312,0.608213400888889,0.608213400888889
9,1,26.068097217024,26.068097217024,104.3,3,4,4,2.62392026712331,11.9051745118515,0.291025912,0.291025912
9,2,609.045418446848,609.045418446848,1827.1,2,3,3,10505.7628997599,935.527050977559,3.45773298488889,3.45773298488889
9,3,2958.18144838451,2958.18144838451,8874.5,2,3,3,811.999923337577,260.088138459401,7.86823190044444,7.86823190044444
9,4,243.704457050112,243.704457050112,731.1,2,3,3,555.717169555023,215.1639258133,0.848654496,0.848654496
9,5,91.017951737856,91.017951737856,273.1,2,3,3,82.2823347970379,82.7934262464729,0.493656213333333,0.493656213333333
9,6,69.848148953088,69.848148953088,209.5,2,3,3,53.2135078373219,66.5814879491633,0.715471146666667,0.715471146666667
9,7,107.512736925696,107.512736925696,322.5,2,3,3,82.5884245480913,82.94727880063,1.115115584,1.115115584
9,8,191.05317775872,191.05317775872,573.2,2,3,3,134.465028619702,105.839365221052,1.08745950933333,1.08745950933333
9,9,125.6962363904,125.6962363904,754.2,5,6,6,70.7515264940097,58.0183788788312,0.608213400888889,0.608213400888889
