"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,901.6160866432,901.6160866432,27048.5,29,30,30,8661427.67240084,1117.73235100349,5.35722392888889,5.35722392888889
2,1,1087.5492924672,1087.5492924672,11963,10,11,11,11498.013325826,831.086715637221,8.62675602424242,8.62675602424242
2,2,793.970546429305,793.970546429305,15085.4,18,19,19,2663.76415934965,485.596078847616,3.46433692631579,3.46433692631579
3,1,1087.5492924672,1087.5492924672,11963,10,11,11,11498.013325826,831.086715637221,8.62675602424242,8.62675602424242
3,2,926.6549905088,926.6549905088,11119.9,11,12,12,3414.3398367478,465.323933304488,4.35134826666667,4.35134826666667
3,3,566.511499435886,566.511499435886,3965.6,6,7,7,837.224220816007,202.330628776707,1.94374605714286,1.94374605714286
4,1,313.18059121152,313.18059121152,1565.9,4,5,5,2281.33616721192,331.530693945682,2.20399093333333,2.20399093333333
4,2,1732.8565435136,1732.8565435136,10397.1,5,6,6,34315.2606462186,1277.73659562833,13.9790602666667,13.9790602666667
4,3,926.6549905088,926.6549905088,11119.9,11,12,12,3414.3398367478,465.323933304488,4.35134826666667,4.35134826666667
4,4,566.511499435886,566.511499435886,3965.6,6,7,7,837.224220816007,202.330628776707,1.94374605714286,1.94374605714286
5,1,1087.5492924672,1087.5492924672,11963,10,11,11,11498.013325826,831.086715637221,8.62675602424242,8.62675602424242
5,2,920.6774839296,920.6774839296,2762,2,3,3,16902.7039184107,1186.64453700465,4.22864213333333,4.22864213333333
5,3,396.566306784,396.566306784,1586.3,3,4,4,162.215506161843,93.6066346790418,1.2353204,1.2353204
5,4,1354.31244143616,1354.31244143616,6771.6,4,5,5,7541.74803085108,602.788709440998,6.91779424,6.91779424
5,5,566.511499435886,566.511499435886,3965.6,6,7,7,837.224220816007,202.330628776707,1.94374605714286,1.94374605714286
6,1,313.18059121152,313.18059121152,1565.9,4,5,5,2281.33616721192,331.530693945682,2.20399093333333,2.20399093333333
6,2,1732.8565435136,1732.8565435136,10397.1,5,6,6,34315.2606462186,1277.73659562833,13.9790602666667,13.9790602666667
6,3,920.6774839296,920.6774839296,2762,2,3,3,16902.7039184107,1186.64453700465,4.22864213333333,4.22864213333333
6,4,396.566306784,396.566306784,1586.3,3,4,4,162.215506161843,93.6066346790418,1.2353204,1.2353204
6,5,1354.31244143616,1354.31244143616,6771.6,4,5,5,7541.74803085108,602.788709440998,6.91779424,6.91779424
6,6,566.511499435886,566.511499435886,3965.6,6,7,7,837.224220816007,202.330628776707,1.94374605714286,1.94374605714286
7,1,321.2448080896,321.2448080896,963.7,2,3,3,10316.9623910682,927.082697727198,2.22444195555556,2.22444195555556
7,2,864.4713543424,864.4713543424,2593.4,2,3,3,16269.7017784375,1164.2127424556,8.41166275555555,8.41166275555555
7,3,901.8796594176,901.8796594176,2705.6,2,3,3,18047.5146691104,1226.17160257968,5.0687072,5.0687072
7,4,2342.5066003968,2342.5066003968,7027.5,2,3,3,100940.146329905,2899.84321161423,18.2863601777778,18.2863601777778
7,5,503.5054382208,503.5054382208,3021,5,6,6,1400.48228108495,258.128817478583,1.75800133333333,1.75800133333333
7,6,1354.31244143616,1354.31244143616,6771.6,4,5,5,7541.74803085108,602.788709440998,6.91779424,6.91779424
7,7,566.511499435886,566.511499435886,3965.6,6,7,7,837.224220816007,202.330628776707,1.94374605714286,1.94374605714286
8,1,321.2448080896,321.2448080896,963.7,2,3,3,10316.9623910682,927.082697727198,2.22444195555556,2.22444195555556
8,2,864.4713543424,864.4713543424,2593.4,2,3,3,16269.7017784375,1164.2127424556,8.41166275555555,8.41166275555555
8,3,901.8796594176,901.8796594176,2705.6,2,3,3,18047.5146691104,1226.17160257968,5.0687072,5.0687072
8,4,2342.5066003968,2342.5066003968,7027.5,2,3,3,100940.146329905,2899.84321161423,18.2863601777778,18.2863601777778
8,5,503.5054382208,503.5054382208,3021,5,6,6,1400.48228108495,258.128817478583,1.75800133333333,1.75800133333333
8,6,1354.31244143616,1354.31244143616,6771.6,4,5,5,7541.74803085108,602.788709440998,6.91779424,6.91779424
8,7,853.8208395264,853.8208395264,2561.5,2,3,3,1376.36463300247,338.617426234031,3.09597013333333,3.09597013333333
8,8,351.029494368,351.029494368,1404.1,3,4,4,59.3469649343519,56.6186755153141,1.079578,1.079578
9,1,321.2448080896,321.2448080896,963.7,2,3,3,10316.9623910682,927.082697727198,2.22444195555556,2.22444195555556
9,2,864.4713543424,864.4713543424,2593.4,2,3,3,16269.7017784375,1164.2127424556,8.41166275555555,8.41166275555555
9,3,901.8796594176,901.8796594176,2705.6,2,3,3,18047.5146691104,1226.17160257968,5.0687072,5.0687072
9,4,2342.5066003968,2342.5066003968,7027.5,2,3,3,100940.146329905,2899.84321161423,18.2863601777778,18.2863601777778
9,5,641.2056192,641.2056192,1923.6,2,3,3,3413.61000720639,533.272887121414,2.36917226666667,2.36917226666667
9,6,365.8052572416,365.8052572416,1097.4,2,3,3,319.742979391817,163.208608059496,1.1468304,1.1468304
9,7,1354.31244143616,1354.31244143616,6771.6,4,5,5,7541.74803085108,602.788709440998,6.91779424,6.91779424
9,8,853.8208395264,853.8208395264,2561.5,2,3,3,1376.36463300247,338.617426234031,3.09597013333333,3.09597013333333
9,9,351.029494368,351.029494368,1404.1,3,4,4,59.3469649343519,56.6186755153141,1.079578,1.079578
