"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1866.31274866003,1866.31274866003,57855.7,30,31,31,30590194.6489786,2062.26358429687,7.80398828731183,7.80398828731183
2,1,2525.1350091264,2525.1350091264,15150.8,5,6,6,16297.1654844235,880.549389557792,7.23966186666667,7.23966186666667
2,2,1708.1954061481,1708.1954061481,42704.9,24,25,25,22656.1316737612,1585.3151728721,7.93942662826667,7.93942662826667
3,1,2525.1350091264,2525.1350091264,15150.8,5,6,6,16297.1654844235,880.549389557792,7.23966186666667,7.23966186666667
3,2,6034.7938442112,6034.7938442112,18104.4,2,3,3,424258.307870621,5945.08036708233,33.6427181333333,33.6427181333333
3,3,1118.20471004858,1118.20471004858,24600.5,21,22,22,1950.72077768768,440.954001855272,4.43443233212121,4.43443233212121
4,1,2764.70900103168,2764.70900103168,13823.5,4,5,5,20101.8727458399,984.118417427321,7.80977344,7.80977344
4,2,4475.528572608,4475.528572608,13426.6,2,3,3,376592.191883848,5601.16295486384,25.591308,25.591308
4,3,1378.05939696512,1378.05939696512,16536.7,11,12,12,2172.46062849458,371.174365739565,6.22525183555556,6.22525183555556
4,4,1278.98652017245,1278.98652017245,14068.9,10,11,11,4647.33870254383,528.36872043272,4.67252942545455,4.67252942545455
5,1,2764.70900103168,2764.70900103168,13823.5,4,5,5,20101.8727458399,984.118417427321,7.80977344,7.80977344
5,2,4475.528572608,4475.528572608,13426.6,2,3,3,376592.191883848,5601.16295486384,25.591308,25.591308
5,3,1378.05939696512,1378.05939696512,16536.7,11,12,12,2172.46062849458,371.174365739565,6.22525183555556,6.22525183555556
5,4,1810.5118562304,1810.5118562304,5431.5,2,3,3,6815.94529241309,753.538766890206,5.81438293333333,5.81438293333333
5,5,1079.66451915072,1079.66451915072,8637.3,7,8,8,1710.97205814774,295.749871738614,4.24433436,4.24433436
6,1,2764.70900103168,2764.70900103168,13823.5,4,5,5,20101.8727458399,984.118417427321,7.80977344,7.80977344
6,2,4475.528572608,4475.528572608,13426.6,2,3,3,376592.191883848,5601.16295486384,25.591308,25.591308
6,3,1378.05939696512,1378.05939696512,16536.7,11,12,12,2172.46062849458,371.174365739565,6.22525183555556,6.22525183555556
6,4,1810.5118562304,1810.5118562304,5431.5,2,3,3,6815.94529241309,753.538766890206,5.81438293333333,5.81438293333333
6,5,1427.1264535104,1427.1264535104,5708.5,3,4,4,2980.29764520226,401.227109143002,5.875736,5.875736
6,6,732.20258479104,732.20258479104,2928.8,3,4,4,454.114097002891,156.618456929249,2.61293272,2.61293272
7,1,2764.70900103168,2764.70900103168,13823.5,4,5,5,20101.8727458399,984.118417427321,7.80977344,7.80977344
7,2,4475.528572608,4475.528572608,13426.6,2,3,3,376592.191883848,5601.16295486384,25.591308,25.591308
7,3,3340.38564864,3340.38564864,10021.2,2,3,3,23239.8365034343,1391.42270669598,15.2816330666667,15.2816330666667
7,4,723.950646406827,723.950646406827,6515.6,8,9,9,1127.99441478469,246.439927482305,3.20645809185185,3.20645809185185
7,5,1810.5118562304,1810.5118562304,5431.5,2,3,3,6815.94529241309,753.538766890206,5.81438293333333,5.81438293333333
7,6,1427.1264535104,1427.1264535104,5708.5,3,4,4,2980.29764520226,401.227109143002,5.875736,5.875736
7,7,732.20258479104,732.20258479104,2928.8,3,4,4,454.114097002891,156.618456929249,2.61293272,2.61293272
8,1,2764.70900103168,2764.70900103168,13823.5,4,5,5,20101.8727458399,984.118417427321,7.80977344,7.80977344
8,2,4475.528572608,4475.528572608,13426.6,2,3,3,376592.191883848,5601.16295486384,25.591308,25.591308
8,3,3340.38564864,3340.38564864,10021.2,2,3,3,23239.8365034343,1391.42270669598,15.2816330666667,15.2816330666667
8,4,726.3299976192,726.3299976192,2179,2,3,3,17.9036532926928,38.6200989083567,2.9307888,2.9307888
8,5,722.76097080064,722.76097080064,4336.6,5,6,6,3776.04718023398,423.854100092865,3.34429273777778,3.34429273777778
8,6,1810.5118562304,1810.5118562304,5431.5,2,3,3,6815.94529241309,753.538766890206,5.81438293333333,5.81438293333333
8,7,1427.1264535104,1427.1264535104,5708.5,3,4,4,2980.29764520226,401.227109143002,5.875736,5.875736
8,8,732.20258479104,732.20258479104,2928.8,3,4,4,454.114097002891,156.618456929249,2.61293272,2.61293272
9,1,2764.70900103168,2764.70900103168,13823.5,4,5,5,20101.8727458399,984.118417427321,7.80977344,7.80977344
9,2,4475.528572608,4475.528572608,13426.6,2,3,3,376592.191883848,5601.16295486384,25.591308,25.591308
9,3,3340.38564864,3340.38564864,10021.2,2,3,3,23239.8365034343,1391.42270669598,15.2816330666667,15.2816330666667
9,4,726.3299976192,726.3299976192,2179,2,3,3,17.9036532926928,38.6200989083567,2.9307888,2.9307888
9,5,406.6895061504,406.6895061504,1220.1,2,3,3,646.11501845494,232.00506708437,1.82548970666667,1.82548970666667
9,6,1038.83243545088,1038.83243545088,3116.5,2,3,3,23189.9335817644,1389.92800225963,4.86309576888889,4.86309576888889
9,7,1810.5118562304,1810.5118562304,5431.5,2,3,3,6815.94529241309,753.538766890206,5.81438293333333,5.81438293333333
9,8,1427.1264535104,1427.1264535104,5708.5,3,4,4,2980.29764520226,401.227109143002,5.875736,5.875736
9,9,732.20258479104,732.20258479104,2928.8,3,4,4,454.114097002891,156.618456929249,2.61293272,2.61293272
