"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3416.43613591051,3416.43613591051,105909.5,30,31,31,23215509.3258661,1796.56179889073,7.49711821226667,7.49711821226667
2,1,5701.28462037679,5701.28462037679,57012.8,9,10,10,45443.0656960085,1607.44207008699,11.3070492629333,11.3070492629333
2,2,2328.41304806942,2328.41304806942,48896.7,20,21,21,13878.2060257063,1153.92519534379,5.68286533099683,5.68286533099683
3,1,6768.57257867555,6768.57257867555,54148.6,7,8,8,70156.4625151739,1893.81236440836,13.3585400698667,13.3585400698667
3,2,1058.3880789217,1058.3880789217,19051,17,18,18,674.856800254591,239.275566575438,2.4097491922963,2.4097491922963
3,3,6541.99083264614,6541.99083264614,32710,4,5,5,213984.082967226,3210.8486510113,16.433371712,16.433371712
4,1,6199.25333504236,6199.25333504236,55793.3,8,9,9,55715.896663694,1731.99709718872,12.2652184585481,12.2652184585481
4,2,900.640602445939,900.640602445939,10807.7,11,12,12,385.104966422424,156.275744861182,2.12386382826667,2.12386382826667
4,3,1392.97842744238,1392.97842744238,5571.9,3,4,4,2726.16265676225,383.739346055178,2.90415213013333,2.90415213013333
4,4,5622.77320978729,5622.77320978729,33736.6,5,6,6,149976.772515481,2671.22016349561,14.1534539989333,14.1534539989333
5,1,6768.57257867555,6768.57257867555,54148.6,7,8,8,70156.4625151739,1893.81236440836,13.3585400698667,13.3585400698667
5,2,1278.83064835953,1278.83064835953,3836.5,2,3,3,780.450746731488,254.98539305226,2.81606800426667,2.81606800426667
5,3,861.589467024952,861.589467024952,8615.9,9,10,10,446.425148121654,159.322035056233,2.05568074944,2.05568074944
5,4,1392.97842744238,1392.97842744238,5571.9,3,4,4,2726.16265676225,383.739346055178,2.90415213013333,2.90415213013333
5,5,5622.77320978729,5622.77320978729,33736.6,5,6,6,149976.772515481,2671.22016349561,14.1534539989333,14.1534539989333
6,1,6768.57257867555,6768.57257867555,54148.6,7,8,8,70156.4625151739,1893.81236440836,13.3585400698667,13.3585400698667
6,2,1278.83064835953,1278.83064835953,3836.5,2,3,3,780.450746731488,254.98539305226,2.81606800426667,2.81606800426667
6,3,649.721843111347,649.721843111347,3898.3,5,6,6,306.884618351413,120.832912391134,1.4983693136,1.4983693136
6,4,1179.39090289536,1179.39090289536,4717.6,3,4,4,2246.51303374871,348.349282364119,2.8916479032,2.8916479032
6,5,1392.97842744238,1392.97842744238,5571.9,3,4,4,2726.16265676225,383.739346055178,2.90415213013333,2.90415213013333
6,6,5622.77320978729,5622.77320978729,33736.6,5,6,6,149976.772515481,2671.22016349561,14.1534539989333,14.1534539989333
7,1,6768.57257867555,6768.57257867555,54148.6,7,8,8,70156.4625151739,1893.81236440836,13.3585400698667,13.3585400698667
7,2,1278.83064835953,1278.83064835953,3836.5,2,3,3,780.450746731488,254.98539305226,2.81606800426667,2.81606800426667
7,3,666.076640573837,666.076640573837,2664.3,3,4,4,3.88649332100221,14.4890333388607,1.5998354872,1.5998354872
7,4,602.207791106458,602.207791106458,1806.6,2,3,3,302.194519947121,158.666720155254,1.2993446848,1.2993446848
7,5,1381.65491154493,1381.65491154493,4145,2,3,3,4439.04392979374,608.117181013319,3.41981049706667,3.41981049706667
7,6,1392.97842744238,1392.97842744238,5571.9,3,4,4,2726.16265676225,383.739346055178,2.90415213013333,2.90415213013333
7,7,5622.77320978729,5622.77320978729,33736.6,5,6,6,149976.772515481,2671.22016349561,14.1534539989333,14.1534539989333
8,1,7781.16822931438,7781.16822931438,46687,5,6,6,122109.514242683,2410.30740159138,15.4554054024889,15.4554054024889
8,2,3035.4235464983,3035.4235464983,9106.3,2,3,3,12266.6562839314,1010.89407325692,5.88484457066667,5.88484457066667
8,3,1006.53095697224,1006.53095697224,3019.6,2,3,3,664.550751126864,235.291711493887,2.30440230613333,2.30440230613333
8,4,612.168750160128,612.168750160128,1836.5,2,3,3,7.42718652271044,24.8745204887612,1.47189782506667,1.47189782506667
8,5,602.207791106458,602.207791106458,1806.6,2,3,3,302.194519947121,158.666720155254,1.2993446848,1.2993446848
8,6,1381.65491154493,1381.65491154493,4145,2,3,3,4439.04392979374,608.117181013319,3.41981049706667,3.41981049706667
8,7,1392.97842744238,1392.97842744238,5571.9,3,4,4,2726.16265676225,383.739346055178,2.90415213013333,2.90415213013333
8,8,5622.77320978729,5622.77320978729,33736.6,5,6,6,149976.772515481,2671.22016349561,14.1534539989333,14.1534539989333
9,1,6898.35482258559,6898.35482258559,34491.8,4,5,5,183426.235111301,2972.75984403626,13.8139280157867,13.8139280157867
9,2,6552.26883882547,6552.26883882547,19656.8,2,3,3,7663.88623887484,799.037343726401,12.59956016,12.59956016
9,3,1278.83064835953,1278.83064835953,3836.5,2,3,3,780.450746731488,254.98539305226,2.81606800426667,2.81606800426667
9,4,693.0464308992,693.0464308992,2079.1,2,3,3,6.66036111174329,23.5554518987692,1.6632721984,1.6632721984
9,5,606.397255323494,606.397255323494,1819.2,2,3,3,817.491174784923,260.966095984203,1.3334664288,1.3334664288
9,6,821.760069252096,821.760069252096,2465.3,2,3,3,2502.18938315014,456.565026285464,2.07492295893333,2.07492295893333
9,7,1962.16103696548,1962.16103696548,5886.5,2,3,3,11704.7391617182,987.468889953608,4.28718554417778,4.28718554417778
9,8,988.133032730419,988.133032730419,2964.4,2,3,3,9608.37313250816,894.679491494293,2.2835800192,2.2835800192
9,9,6541.99083264614,6541.99083264614,32710,4,5,5,213984.082967226,3210.8486510113,16.433371712,16.433371712
