"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,68.8395363036624,68.8392390500236,2134,29,30,31,433.73063394525,7.90957462752577,0.416074270967742,0.415785013333333
2,1,77.80586747904,77.80586747904,389,4,5,5,0.34469177981442,4.07515904590848,0.50403904,0.50403904
2,2,67.1610957426246,67.1610238134027,1746.2,24,25,26,0.330438798408212,6.29653457720297,0.399157969230769,0.398134208
3,1,77.80586747904,77.80586747904,389,4,5,5,0.34469177981442,4.07515904590848,0.50403904,0.50403904
3,2,71.1434735475737,71.1432449042917,1280.6,16,17,18,0.367467933321491,5.78280699504956,0.4176728,0.417256376470588
3,3,58.3109739648,58.3109739648,466.5,7,8,8,0.899951222741514,6.78285592145475,0.3574996,0.3574996
4,1,77.80586747904,77.80586747904,389,4,5,5,0.34469177981442,4.07515904590848,0.50403904,0.50403904
4,2,70.5468897792,70.5466378225542,776,9,10,11,0.110665030048878,2.75930309271764,0.424752,0.424752
4,3,71.8234758473143,71.8234758473143,502.8,6,7,7,0.242362624714114,3.44249693901135,0.406548342857143,0.406548342857143
4,4,58.3109739648,58.3109739648,466.5,7,8,8,0.899951222741514,6.78285592145475,0.3574996,0.3574996
5,1,77.80586747904,77.80586747904,389,4,5,5,0.34469177981442,4.07515904590848,0.50403904,0.50403904
5,2,70.5468897792,70.5466378225542,776,9,10,11,0.110665030048878,2.75930309271764,0.424752,0.424752
5,3,71.8234758473143,71.8234758473143,502.8,6,7,7,0.242362624714114,3.44249693901135,0.406548342857143,0.406548342857143
5,4,61.6780680192,61.6780680192,246.7,3,4,4,0.397019621510759,4.63091099859003,0.389356,0.389356
5,5,54.9438799104,54.9438799104,219.8,3,4,4,1.96477703894538,10.3018942137517,0.3256432,0.3256432
6,1,77.80586747904,77.80586747904,389,4,5,5,0.34469177981442,4.07515904590848,0.50403904,0.50403904
6,2,72.5653112832,72.5653112832,217.7,2,3,3,0.0154005760656512,1.13268991883855,0.443629866666667,0.443629866666667
6,3,69.8509827004893,69.8509220188812,558.8,6,7,8,0.107108711219884,2.61544193660524,0.4176728,0.416661485714286
6,4,71.8234758473143,71.8234758473143,502.8,6,7,7,0.242362624714114,3.44249693901135,0.406548342857143,0.406548342857143
6,5,61.6780680192,61.6780680192,246.7,3,4,4,0.397019621510759,4.63091099859003,0.389356,0.389356
6,6,54.9438799104,54.9438799104,219.8,3,4,4,1.96477703894538,10.3018942137517,0.3256432,0.3256432
7,1,77.80586747904,77.80586747904,389,4,5,5,0.34469177981442,4.07515904590848,0.50403904,0.50403904
7,2,72.5653112832,72.5653112832,217.7,2,3,3,0.0154005760656512,1.13268991883855,0.443629866666667,0.443629866666667
7,3,70.828245504,70.828245504,354.1,3,4,5,0.157124945314974,3.64160663491741,0.424752,0.424752
7,4,68.1533273088,68.1533273088,204.5,2,3,3,0.361206628503223,5.48555290438853,0.405874133333333,0.405874133333333
7,5,71.8234758473143,71.8234758473143,502.8,6,7,7,0.242362624714114,3.44249693901135,0.406548342857143,0.406548342857143
7,6,61.6780680192,61.6780680192,246.7,3,4,4,0.397019621510759,4.63091099859003,0.389356,0.389356
7,7,54.9438799104,54.9438799104,219.8,3,4,4,1.96477703894538,10.3018942137517,0.3256432,0.3256432
8,1,77.80586747904,77.80586747904,389,4,5,5,0.34469177981442,4.07515904590848,0.50403904,0.50403904
8,2,72.5653112832,72.5653112832,217.7,2,3,3,0.0154005760656512,1.13268991883855,0.443629866666667,0.443629866666667
8,3,70.828245504,70.828245504,354.1,3,4,5,0.157124945314974,3.64160663491741,0.424752,0.424752
8,4,68.1533273088,68.1533273088,204.5,2,3,3,0.361206628503223,5.48555290438853,0.405874133333333,0.405874133333333
8,5,72.7589981952,72.7589981952,218.3,2,3,3,0.576123539535091,6.92788009154373,0.4105936,0.4105936
8,6,71.1218340864,71.1218340864,284.5,3,4,4,0.542859082636613,5.41506910259569,0.4035144,0.4035144
8,7,61.6780680192,61.6780680192,246.7,3,4,4,0.397019621510759,4.63091099859003,0.389356,0.389356
8,8,54.9438799104,54.9438799104,219.8,3,4,4,1.96477703894538,10.3018942137517,0.3256432,0.3256432
9,1,78.6083429376,78.6083429376,235.8,2,3,3,0.597972649027264,7.05802532253738,0.5097024,0.5097024
9,2,75.7295437824,75.7295437824,227.2,2,3,3,2.42237629703023,14.205723466492,0.4813856,0.4813856
9,3,71.5132855296,71.5132855296,214.5,2,3,3,0.203001187851656,4.11236677542772,0.434190933333333,0.434190933333333
9,4,70.828245504,70.828245504,283.3,2,3,4,0.314249890629949,6.82211217814876,0.424752,0.424752
9,5,68.1533273088,68.1533273088,204.5,2,3,3,0.361206628503223,5.48555290438853,0.405874133333333,0.405874133333333
9,6,72.7589981952,72.7589981952,218.3,2,3,3,0.576123539535091,6.92788009154373,0.4105936,0.4105936
9,7,71.1218340864,71.1218340864,284.5,3,4,4,0.542859082636613,5.41506910259569,0.4035144,0.4035144
9,8,61.6780680192,61.6780680192,246.7,3,4,4,0.397019621510759,4.63091099859003,0.389356,0.389356
9,9,54.9438799104,54.9438799104,219.8,3,4,4,1.96477703894538,10.3018942137517,0.3256432,0.3256432
