"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,138.28919307264,138.28919307264,4148.7,29,30,30,458381.82584791,257.13238293594,0.674411786666667,0.674411786666667
2,1,54.0782596059429,54.0782596059429,1135.6,20,21,21,20.0503914740795,43.8603829312921,0.598698057142857,0.598698057142857
2,2,334.7813711616,334.7813711616,3013,8,9,9,1467.33482572077,281.074994150482,0.851077155555556,0.851077155555556
3,1,45.5749501485177,45.5749501485177,774.8,16,17,17,12.2709011088574,31.5604813719913,0.572165929411765,0.572165929411765
3,2,90.2173248,90.2173248,360.9,3,4,4,161.887675329168,93.5119992715992,0.7114596,0.7114596
3,3,334.7813711616,334.7813711616,3013,8,9,9,1467.33482572077,281.074994150482,0.851077155555556,0.851077155555556
4,1,45.5749501485177,45.5749501485177,774.8,16,17,17,12.2709011088574,31.5604813719913,0.572165929411765,0.572165929411765
4,2,110.72204070912,110.72204070912,553.6,4,5,5,493.163488375394,154.14326642317,0.71641504,0.71641504
4,3,350.2205966592,350.2205966592,1400.9,3,4,4,881.803442270248,218.246025661657,0.743316,0.743316
4,4,354.852262368,354.852262368,1419.4,3,4,4,5678.12861219229,553.812892260208,0.9875484,0.9875484
5,1,83.9092478976,83.9092478976,251.7,2,3,3,15.110193829493,35.4795064545294,0.698481066666667,0.698481066666667
5,2,37.3604577737143,37.3604577737143,523,13,14,14,1.20362194257913,9.20299689534898,0.5450984,0.5450984
5,3,110.72204070912,110.72204070912,553.6,4,5,5,493.163488375394,154.14326642317,0.71641504,0.71641504
5,4,350.2205966592,350.2205966592,1400.9,3,4,4,881.803442270248,218.246025661657,0.743316,0.743316
5,5,354.852262368,354.852262368,1419.4,3,4,4,5678.12861219229,553.812892260208,0.9875484,0.9875484
6,1,83.9092478976,83.9092478976,251.7,2,3,3,15.110193829493,35.4795064545294,0.698481066666667,0.698481066666667
6,2,36.5356533783273,36.5356533783273,401.9,10,11,11,1.56872269531388,9.70751402097497,0.526435054545455,0.526435054545455
6,3,40.3847405568,40.3847405568,121.2,2,3,3,5.88749636377546,22.146641631093,0.613530666666667,0.613530666666667
6,4,110.72204070912,110.72204070912,553.6,4,5,5,493.163488375394,154.14326642317,0.71641504,0.71641504
6,5,350.2205966592,350.2205966592,1400.9,3,4,4,881.803442270248,218.246025661657,0.743316,0.743316
6,6,354.852262368,354.852262368,1419.4,3,4,4,5678.12861219229,553.812892260208,0.9875484,0.9875484
7,1,83.9092478976,83.9092478976,251.7,2,3,3,15.110193829493,35.4795064545294,0.698481066666667,0.698481066666667
7,2,37.48861152,37.48861152,224.9,5,6,6,4.98463167424923,15.3997694483409,0.5450984,0.5450984
7,3,34.2438460416,34.2438460416,102.7,2,3,3,0.538182034915871,6.69587211424315,0.4813856,0.4813856
7,4,39.07664031744,39.07664031744,195.4,4,5,5,2.9184613210213,11.8578532360978,0.58332608,0.58332608
7,5,110.72204070912,110.72204070912,553.6,4,5,5,493.163488375394,154.14326642317,0.71641504,0.71641504
7,6,350.2205966592,350.2205966592,1400.9,3,4,4,881.803442270248,218.246025661657,0.743316,0.743316
7,7,354.852262368,354.852262368,1419.4,3,4,4,5678.12861219229,553.812892260208,0.9875484,0.9875484
8,1,83.9092478976,83.9092478976,251.7,2,3,3,15.110193829493,35.4795064545294,0.698481066666667,0.698481066666667
8,2,37.76405469696,37.76405469696,188.8,4,5,5,7.43314098085224,18.9241022014129,0.5521776,0.5521776
8,3,34.496658432,34.496658432,103.5,2,3,3,0.248786512344167,4.5525630386269,0.490824533333333,0.490824533333333
8,4,36.5273127936,36.5273127936,109.6,2,3,3,3.5112796771654,17.1031168782637,0.519141333333333,0.519141333333333
8,5,40.3847405568,40.3847405568,121.2,2,3,3,5.88749636377546,22.146641631093,0.613530666666667,0.613530666666667
8,6,110.72204070912,110.72204070912,553.6,4,5,5,493.163488375394,154.14326642317,0.71641504,0.71641504
8,7,350.2205966592,350.2205966592,1400.9,3,4,4,881.803442270248,218.246025661657,0.743316,0.743316
8,8,354.852262368,354.852262368,1419.4,3,4,4,5678.12861219229,553.812892260208,0.9875484,0.9875484
9,1,83.9092478976,83.9092478976,251.7,2,3,3,15.110193829493,35.4795064545294,0.698481066666667,0.698481066666667
9,2,38.1405208896,38.1405208896,152.6,3,4,4,12.3411040573532,25.8188833852099,0.5557172,0.5557172
9,3,35.6302365696,35.6302365696,106.9,2,3,3,0.47676824312334,6.30225849201683,0.5097024,0.5097024
9,4,33.4527879168,33.4527879168,100.4,2,3,3,2.21421372426764,13.5816433337339,0.490824533333333,0.490824533333333
9,5,39.3408700416,39.3408700416,118,2,3,3,8.7404889700195,26.9842540332906,0.575774933333333,0.575774933333333
9,6,76.4308942848,76.4308942848,229.3,2,3,3,558.289708714713,215.661371766379,0.670164266666667,0.670164266666667
9,7,123.1767207936,123.1767207936,369.5,2,3,3,1288.9538536346,327.688527472973,0.7503952,0.7503952
9,8,350.2205966592,350.2205966592,1400.9,3,4,4,881.803442270248,218.246025661657,0.743316,0.743316
9,9,354.852262368,354.852262368,1419.4,3,4,4,5678.12861219229,553.812892260208,0.9875484,0.9875484
