"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.6618593758968,11.6618593758968,361.5,30,31,31,2191.37667469315,17.4546670944557,0.125141987096774,0.125141987096774
2,1,11.5609565696,11.5609565696,312.1,26,27,27,1.38401369975522,12.8047465197373,0.101730725925926,0.101730725925926
2,2,12.3429533184,12.3429533184,49.4,3,4,4,3.18854127474927,13.1237053289788,0.283168,0.283168
3,1,10.3918125312,10.3918125312,41.6,3,4,4,0.0214295613195339,1.07588806355828,0.070792,0.070792
3,2,11.7642859675826,11.7642859675826,270.6,22,23,23,1.90414555967531,14.0329422999931,0.107111373913043,0.107111373913043
3,3,12.3429533184,12.3429533184,49.4,3,4,4,3.18854127474927,13.1237053289788,0.283168,0.283168
4,1,11.3266067328,11.3266067328,135.9,11,12,12,0.0691948259849411,2.0947819765445,0.0802309333333333,0.0802309333333333
4,2,8.2041698304,8.2041698304,98.5,11,12,12,0.0370552029295878,1.53294515039002,0.101468533333333,0.101468533333333
4,3,25.9255028736,25.9255028736,77.8,2,3,3,102.172544779919,92.2591942454483,0.188778666666667,0.188778666666667
4,4,12.3429533184,12.3429533184,49.4,3,4,4,3.18854127474927,13.1237053289788,0.283168,0.283168
5,1,11.2489863387429,11.2489863387429,78.7,6,7,7,0.0688982160755535,1.83545916914006,0.0768598857142857,0.0768598857142857
5,2,11.43527528448,11.43527528448,57.2,4,5,5,0.174220139365241,2.89719867739635,0.0849504,0.0849504
5,3,8.2041698304,8.2041698304,98.5,11,12,12,0.0370552029295878,1.53294515039002,0.101468533333333,0.101468533333333
5,4,25.9255028736,25.9255028736,77.8,2,3,3,102.172544779919,92.2591942454483,0.188778666666667,0.188778666666667
5,5,12.3429533184,12.3429533184,49.4,3,4,4,3.18854127474927,13.1237053289788,0.283168,0.283168
6,1,11.2489863387429,11.2489863387429,78.7,6,7,7,0.0688982160755535,1.83545916914006,0.0768598857142857,0.0768598857142857
6,2,11.43527528448,11.43527528448,57.2,4,5,5,0.174220139365241,2.89719867739635,0.0849504,0.0849504
6,3,8.3703328128,8.3703328128,67,7,8,8,0.0522810476876864,1.63483997085711,0.106188,0.106188
6,4,7.8718438656,7.8718438656,31.5,3,4,4,0.0112634496349144,0.780002796208386,0.0920296,0.0920296
6,5,25.9255028736,25.9255028736,77.8,2,3,3,102.172544779919,92.2591942454483,0.188778666666667,0.188778666666667
6,6,12.3429533184,12.3429533184,49.4,3,4,4,3.18854127474927,13.1237053289788,0.283168,0.283168
7,1,9.5742498816,9.5742498816,28.7,2,3,3,0.00916997591775774,0.874030624306442,0.0660725333333333,0.0660725333333333
7,2,12.5050386816,12.5050386816,50,3,4,4,0.224772845878257,3.48443502869568,0.0849504,0.0849504
7,3,11.43527528448,11.43527528448,57.2,4,5,5,0.174220139365241,2.89719867739635,0.0849504,0.0849504
7,4,8.3703328128,8.3703328128,67,7,8,8,0.0522810476876864,1.63483997085711,0.106188,0.106188
7,5,7.8718438656,7.8718438656,31.5,3,4,4,0.0112634496349144,0.780002796208386,0.0920296,0.0920296
7,6,25.9255028736,25.9255028736,77.8,2,3,3,102.172544779919,92.2591942454483,0.188778666666667,0.188778666666667
7,7,12.3429533184,12.3429533184,49.4,3,4,4,3.18854127474927,13.1237053289788,0.283168,0.283168
8,1,9.5742498816,9.5742498816,28.7,2,3,3,0.00916997591775774,0.874030624306442,0.0660725333333333,0.0660725333333333
8,2,12.5050386816,12.5050386816,50,3,4,4,0.224772845878257,3.48443502869568,0.0849504,0.0849504
8,3,11.43527528448,11.43527528448,57.2,4,5,5,0.174220139365241,2.89719867739635,0.0849504,0.0849504
8,4,9.05720776704,9.05720776704,45.3,4,5,5,0.142855693910639,2.62348072297035,0.1132672,0.1132672
8,5,7.2255412224,7.2255412224,21.7,2,3,3,0.00865741489167556,0.849252174548726,0.0943893333333333,0.0943893333333333
8,6,7.8718438656,7.8718438656,31.5,3,4,4,0.0112634496349144,0.780002796208386,0.0920296,0.0920296
8,7,25.9255028736,25.9255028736,77.8,2,3,3,102.172544779919,92.2591942454483,0.188778666666667,0.188778666666667
8,8,12.3429533184,12.3429533184,49.4,3,4,4,3.18854127474927,13.1237053289788,0.283168,0.283168
9,1,9.5742498816,9.5742498816,28.7,2,3,3,0.00916997591775774,0.874030624306442,0.0660725333333333,0.0660725333333333
9,2,12.5050386816,12.5050386816,50,3,4,4,0.224772845878257,3.48443502869568,0.0849504,0.0849504
9,3,11.43527528448,11.43527528448,57.2,4,5,5,0.174220139365241,2.89719867739635,0.0849504,0.0849504
9,4,8.3101879296,8.3101879296,24.9,2,3,3,0.421095805114628,5.92288103582618,0.103828266666667,0.103828266666667
9,5,9.623181312,9.623181312,28.9,2,3,3,0.122688282516628,3.19701074281186,0.122706133333333,0.122706133333333
9,6,5.9696345088,5.9696345088,17.9,2,3,3,0.0323020621704397,1.64042989981253,0.0755114666666667,0.0755114666666667
9,7,8.9136755712,8.9136755712,26.7,2,3,3,0.0188187686338126,1.25209751495453,0.103828266666667,0.103828266666667
9,8,25.9255028736,25.9255028736,77.8,2,3,3,102.172544779919,92.2591942454483,0.188778666666667,0.188778666666667
9,9,12.3429533184,12.3429533184,49.4,3,4,4,3.18854127474927,13.1237053289788,0.283168,0.283168
