"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,878.204132263817,886.338778424975,27476.5,25,26,31,51351947.7963996,2951.74191417793,1.96105258064516,1.85965138461538
2,1,513.393603327319,514.219207007974,13883.9,21,22,27,1243.63862777298,432.099653709339,1.56987814814815,1.36113709090909
2,2,2964.9510936576,2964.9510936576,11859.8,3,4,4,660067.818302389,5971.10527886969,4.60148,4.60148
3,1,1118.61881302156,1120.27951478957,10082.5,3,4,9,892.516787002272,494.027544467024,2.71801951111111,3.0051204
3,2,269.2078176,269.2078176,4845.7,17,18,18,194.070430426637,128.313462243952,0.995807466666667,0.995807466666667
3,3,2964.9510936576,2964.9510936576,11859.8,3,4,4,660067.818302389,5971.10527886969,4.60148,4.60148
4,1,1164.07343512683,1165.12598741283,9321,2,3,8,444.411223716293,513.102101918677,2.77283415,3.24699306666667
4,2,587.475340704,587.475340704,2349.9,3,4,4,425.864095139893,151.668699147324,1.6600724,1.6600724
4,3,223.57015206912,223.57015206912,3353.6,14,15,15,76.9905865924883,75.4449475460539,0.904249813333333,0.904249813333333
4,4,2964.9510936576,2964.9510936576,11859.8,3,4,4,660067.818302389,5971.10527886969,4.60148,4.60148
5,1,1164.07343512683,1165.12598741283,9321,2,3,8,444.411223716293,513.102101918677,2.77283415,3.24699306666667
5,2,657.2530895616,657.2530895616,1971.8,2,3,3,329.705230883018,165.731656380545,1.81699466666667,1.81699466666667
5,3,329.5858046976,329.5858046976,1977.5,5,6,6,81.9527630150247,62.4423850087313,1.132672,1.132672
5,4,175.41795469824,175.41795469824,1754.2,9,10,10,32.821982655635,43.2000177483379,0.79570208,0.79570208
5,5,2964.9510936576,2964.9510936576,11859.8,3,4,4,660067.818302389,5971.10527886969,4.60148,4.60148
6,1,1164.07343512683,1165.12598741283,9321,2,3,8,444.411223716293,513.102101918677,2.77283415,3.24699306666667
6,2,657.2530895616,657.2530895616,1971.8,2,3,3,329.705230883018,165.731656380545,1.81699466666667,1.81699466666667
6,3,326.6723457792,326.6723457792,1306.7,3,4,4,52.7723527735451,53.3904618065244,1.0831176,1.0831176
6,4,296.3532082176,296.3532082176,1185.4,3,4,4,69.5238208115454,61.2812005152783,1.132672,1.132672
6,5,154.9490198976,154.9490198976,1239.6,7,8,8,14.7443739022652,27.4546729238748,0.7362368,0.7362368
6,6,2964.9510936576,2964.9510936576,11859.8,3,4,4,660067.818302389,5971.10527886969,4.60148,4.60148
7,1,1164.07343512683,1165.12598741283,9321,2,3,8,444.411223716293,513.102101918677,2.77283415,3.24699306666667
7,2,657.2530895616,657.2530895616,1971.8,2,3,3,329.705230883018,165.731656380545,1.81699466666667,1.81699466666667
7,3,332.366740992,332.366740992,997.1,2,3,3,50.9320359752283,65.1385475861155,1.08547733333333,1.08547733333333
7,4,326.8048684032,326.8048684032,980.4,2,3,3,56.4964365585428,68.6045753087951,1.17986666666667,1.17986666666667
7,5,229.8615107328,229.8615107328,919.4,3,4,4,39.6584182558979,46.2837078127049,0.9627712,0.9627712
7,6,139.1222506752,139.1222506752,834.7,5,6,6,7.57108554972714,18.9791500502336,0.684322666666667,0.684322666666667
7,7,2964.9510936576,2964.9510936576,11859.8,3,4,4,660067.818302389,5971.10527886969,4.60148,4.60148
8,1,1164.07343512683,1165.12598741283,9321,2,3,8,444.411223716293,513.102101918677,2.77283415,3.24699306666667
8,2,657.2530895616,657.2530895616,1971.8,2,3,3,329.705230883018,165.731656380545,1.81699466666667,1.81699466666667
8,3,332.366740992,332.366740992,997.1,2,3,3,50.9320359752283,65.1385475861155,1.08547733333333,1.08547733333333
8,4,326.8048684032,326.8048684032,980.4,2,3,3,56.4964365585428,68.6045753087951,1.17986666666667,1.17986666666667
8,5,243.1158119424,243.1158119424,729.3,2,3,3,40.3829943995989,58.0018454180989,1.00052693333333,1.00052693333333
8,6,168.0916962816,168.0916962816,504.3,2,3,3,11.3910785998251,30.8052669367913,0.773992533333333,0.773992533333333
8,7,130.1392555776,130.1392555776,520.6,3,4,4,2.72766891065687,12.138255526884,0.6583656,0.6583656
8,8,2964.9510936576,2964.9510936576,11859.8,3,4,4,660067.818302389,5971.10527886969,4.60148,4.60148
