"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3013.99466516241,3013.99466516241,93433.8,30,31,31,137313362.942653,4369.27575185738,8.73623519483871,8.73623519483871
2,1,2248.23201650914,2248.23201650914,38219.9,16,17,17,24340.3943661825,1405.62410339512,9.47199736156863,9.47199736156863
2,2,3943.84930995566,3943.84930995566,55213.9,13,14,14,131262.986277463,3039.17261615678,7.84280970666667,7.84280970666667
3,1,1865.11725167653,1865.11725167653,39167.5,20,21,21,16582.192027942,1261.33939726092,7.92629931936508,7.92629931936508
3,2,6350.4353239168,6350.4353239168,38102.6,5,6,6,270738.613732092,3588.99441930124,13.8178118222222,13.8178118222222
3,3,4040.94009783168,4040.94009783168,16163.8,3,4,4,27644.8958019482,1221.99077552806,5.3660336,5.3660336
4,1,2427.77386053449,2427.77386053449,16994.4,6,7,7,49009.7274899421,1548.0389476518,11.6123825752381,11.6123825752381
4,2,1583.78894724754,1583.78894724754,22173,13,14,14,10762.9394363502,870.261308734492,6.08325769142857,6.08325769142857
4,3,6350.4353239168,6350.4353239168,38102.6,5,6,6,270738.613732092,3588.99441930124,13.8178118222222,13.8178118222222
4,4,4040.94009783168,4040.94009783168,16163.8,3,4,4,27644.8958019482,1221.99077552806,5.3660336,5.3660336
5,1,2427.77386053449,2427.77386053449,16994.4,6,7,7,49009.7274899421,1548.0389476518,11.6123825752381,11.6123825752381
5,2,1813.56456584448,1813.56456584448,21762.8,11,12,12,10854.7513415697,829.682552655566,6.86257648,6.86257648
5,3,3653.75231520768,3653.75231520768,10961.3,2,3,3,342602.39479487,5342.41657767807,9.48990357333333,9.48990357333333
5,4,5510.32509384192,5510.32509384192,27551.6,4,5,5,218407.480836167,3243.86561849039,11.4503700266667,11.4503700266667
5,5,4040.94009783168,4040.94009783168,16163.8,3,4,4,27644.8958019482,1221.99077552806,5.3660336,5.3660336
6,1,256.74520314816,256.74520314816,1027,3,4,4,1051.40997559396,238.312320487844,1.80838164,1.80838164
6,2,5322.4787370496,5322.4787370496,15967.4,2,3,3,153382.780693178,3574.62802250605,24.6843838222222,24.6843838222222
6,3,1813.56456584448,1813.56456584448,21762.8,11,12,12,10854.7513415697,829.682552655566,6.86257648,6.86257648
6,4,3653.75231520768,3653.75231520768,10961.3,2,3,3,342602.39479487,5342.41657767807,9.48990357333333,9.48990357333333
6,5,5510.32509384192,5510.32509384192,27551.6,4,5,5,218407.480836167,3243.86561849039,11.4503700266667,11.4503700266667
6,6,4040.94009783168,4040.94009783168,16163.8,3,4,4,27644.8958019482,1221.99077552806,5.3660336,5.3660336
7,1,256.74520314816,256.74520314816,1027,3,4,4,1051.40997559396,238.312320487844,1.80838164,1.80838164
7,2,5322.4787370496,5322.4787370496,15967.4,2,3,3,153382.780693178,3574.62802250605,24.6843838222222,24.6843838222222
7,3,4701.958766784,4701.958766784,18807.8,3,4,4,34692.7623112893,1368.92573864416,16.8555752,16.8555752
7,4,369.36746537472,369.36746537472,2954.9,7,8,8,665.802421887913,184.491257770805,1.86607712,1.86607712
7,5,3653.75231520768,3653.75231520768,10961.3,2,3,3,342602.39479487,5342.41657767807,9.48990357333333,9.48990357333333
7,6,5510.32509384192,5510.32509384192,27551.6,4,5,5,218407.480836167,3243.86561849039,11.4503700266667,11.4503700266667
7,7,4040.94009783168,4040.94009783168,16163.8,3,4,4,27644.8958019482,1221.99077552806,5.3660336,5.3660336
8,1,256.74520314816,256.74520314816,1027,3,4,4,1051.40997559396,238.312320487844,1.80838164,1.80838164
8,2,5322.4787370496,5322.4787370496,15967.4,2,3,3,153382.780693178,3574.62802250605,24.6843838222222,24.6843838222222
8,3,4701.958766784,4701.958766784,18807.8,3,4,4,34692.7623112893,1368.92573864416,16.8555752,16.8555752
8,4,365.49515430144,365.49515430144,1462,3,4,4,867.787863291075,216.504653200876,2.07986896,2.07986896
8,5,373.239776448,373.239776448,1493,3,4,4,633.218110726772,184.942665527694,1.65228528,1.65228528
8,6,3653.75231520768,3653.75231520768,10961.3,2,3,3,342602.39479487,5342.41657767807,9.48990357333333,9.48990357333333
8,7,5510.32509384192,5510.32509384192,27551.6,4,5,5,218407.480836167,3243.86561849039,11.4503700266667,11.4503700266667
8,8,4040.94009783168,4040.94009783168,16163.8,3,4,4,27644.8958019482,1221.99077552806,5.3660336,5.3660336
9,1,256.74520314816,256.74520314816,1027,3,4,4,1051.40997559396,238.312320487844,1.80838164,1.80838164
9,2,5322.4787370496,5322.4787370496,15967.4,2,3,3,153382.780693178,3574.62802250605,24.6843838222222,24.6843838222222
9,3,5975.3961847296,5975.3961847296,17926.2,2,3,3,65858.3077251462,2342.32867801933,21.2281610666667,21.2281610666667
9,4,576.35027030016,576.35027030016,1729.1,2,3,3,2869.00135994191,488.886369746991,2.73634677333333,2.73634677333333
9,5,393.44703003648,393.44703003648,1180.3,2,3,3,5505.39915631223,677.231200510644,2.01521226666667,2.01521226666667
9,6,309.06477831168,309.06477831168,927.2,2,3,3,89.8765754279383,86.5298219772801,1.47058581333333,1.47058581333333
9,7,3653.75231520768,3653.75231520768,10961.3,2,3,3,342602.39479487,5342.41657767807,9.48990357333333,9.48990357333333
9,8,5510.32509384192,5510.32509384192,27551.6,4,5,5,218407.480836167,3243.86561849039,11.4503700266667,11.4503700266667
9,9,4040.94009783168,4040.94009783168,16163.8,3,4,4,27644.8958019482,1221.99077552806,5.3660336,5.3660336
