"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2567.46791792872,2580.43015189187,79993.3,20,21,31,116663942.066544,5038.02153622746,4.09471227094194,2.64286694864762
2,1,429.866440941764,427.282923744388,8118.4,14,15,19,4031.8920140137,691.55724340715,1.20219235212632,1.22424569952
2,2,6594.9179995602,6623.08622593919,79477,5,6,12,58181.9040332613,3327.52742147,8.67453547573333,6.18942007146667
3,1,393.308981023014,395.137438442889,5531.9,9,10,14,1345.8877953939,387.287948142146,0.860084875714286,0.75632190624
3,2,2033.99342659847,2032.10635501584,22353.2,4,5,11,322.247599519427,274.123725901238,7.06894288276364,2.16009328608
3,3,4705.57967632312,4705.57967632312,28233.5,5,6,6,33331.1161597618,1259.28088512133,6.18942007146667,6.18942007146667
4,1,567.578060042935,571.817623677733,4574.5,3,4,8,961.749835194771,455.849523131655,1.0797381669,1.0399840344
4,2,209.009234873549,209.009234873549,1463.1,6,7,7,120.125543052085,76.6405161996042,0.573997717028571,0.573997717028571
4,3,2208.85655459296,2209.99187356591,22099.9,3,4,10,162.827295168547,234.457463293504,7.7143670616,2.546441334
4,4,4705.57967632312,4705.57967632312,28233.5,5,6,6,33331.1161597618,1259.28088512133,6.18942007146667,6.18942007146667
5,1,567.578060042935,571.817623677733,4574.5,3,4,8,961.749835194771,455.849523131655,1.0797381669,1.0399840344
5,2,216.365488257024,216.365488257024,649.1,2,3,3,28.1393966524503,48.4172303838875,0.514516256,0.514516256
5,3,203.492044835942,203.492044835942,814,3,4,4,33.1774681397883,42.3332946386575,0.6186088128,0.6186088128
5,4,2208.85655459296,2209.99187356591,22099.9,3,4,10,162.827295168547,234.457463293504,7.7143670616,2.546441334
5,5,4705.57967632312,4705.57967632312,28233.5,5,6,6,33331.1161597618,1259.28088512133,6.18942007146667,6.18942007146667
6,1,617.440550060664,623.381207248737,4363.7,2,3,7,1308.96200882109,770.518123616467,1.16432714845714,1.2241069472
6,2,225.908095813632,225.908095813632,677.7,2,3,3,116.233168289189,98.4028303443757,0.503755872,0.503755872
6,3,208.422057708749,208.422057708749,625.3,2,3,3,162.712919722398,116.42696358971,0.5778892544,0.5778892544
6,4,190.926624769229,190.926624769229,572.8,2,3,3,19.6597455213827,40.4698410021943,0.6147010944,0.6147010944
6,5,2430.09673982508,2434.38809874958,21909.5,2,3,9,384.817244112335,537.144421086955,8.5066923632,3.2007753296
6,6,4705.57967632312,4705.57967632312,28233.5,5,6,6,33331.1161597618,1259.28088512133,6.18942007146667,6.18942007146667
