"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3470.75556649797,3462.50618996725,103875.2,19,20,30,43863766.006236,3180.1702986205,13.7918547555556,10.1680909333333
2,1,5098.75875080087,5081.78678631276,86390.4,6,7,17,78178.6487408321,4748.27321686731,19.6046645333333,17.5550675809524
2,2,1478.20069240394,1478.20069240394,19216.6,12,13,13,55023.2746605939,1917.98793048226,6.19048812307692,6.19048812307692
3,1,5426.4354864768,5426.4354864768,16279.3,2,3,3,166005.776695029,3718.81139158857,22.228688,22.228688
3,2,5313.15157924683,5328.55429093632,74599.8,3,4,14,12677.7202001679,2896.3368813256,19.0423737904762,14.0498522666667
3,3,1478.20069240394,1478.20069240394,19216.6,12,13,13,55023.2746605939,1917.98793048226,6.19048812307692,6.19048812307692
4,1,5426.4354864768,5426.4354864768,16279.3,2,3,3,166005.776695029,3718.81139158857,22.228688,22.228688
4,2,5313.15157924683,5328.55429093632,74599.8,3,4,14,12677.7202001679,2896.3368813256,19.0423737904762,14.0498522666667
4,3,4859.25420168,4859.25420168,14577.8,2,3,3,795844.044209815,8142.47694254891,21.4263786666667,21.4263786666667
4,4,463.88463962112,463.88463962112,4638.8,9,10,10,98.8434794131426,74.9679321427499,1.61972096,1.61972096
5,1,5426.4354864768,5426.4354864768,16279.3,2,3,3,166005.776695029,3718.81139158857,22.228688,22.228688
5,2,5313.15157924683,5328.55429093632,74599.8,3,4,14,12677.7202001679,2896.3368813256,19.0423737904762,14.0498522666667
5,3,4859.25420168,4859.25420168,14577.8,2,3,3,795844.044209815,8142.47694254891,21.4263786666667,21.4263786666667
5,4,868.1781367296,868.1781367296,2604.5,2,3,3,1197.24679541711,315.816192822627,3.0157392,3.0157392
5,5,290.6159980032,290.6159980032,2034.3,6,7,7,20.1939696953121,31.4232853571681,1.02142742857143,1.02142742857143
6,1,5426.4354864768,5426.4354864768,16279.3,2,3,3,166005.776695029,3718.81139158857,22.228688,22.228688
6,2,5313.15157924683,5328.55429093632,74599.8,3,4,14,12677.7202001679,2896.3368813256,19.0423737904762,14.0498522666667
6,3,4859.25420168,4859.25420168,14577.8,2,3,3,795844.044209815,8142.47694254891,21.4263786666667,21.4263786666667
6,4,868.1781367296,868.1781367296,2604.5,2,3,3,1197.24679541711,315.816192822627,3.0157392,3.0157392
6,5,344.3304757248,344.3304757248,1033,2,3,3,1.37350131175796,10.6968792020918,1.2459392,1.2459392
6,6,250.330139712,250.330139712,1001.3,3,4,4,30.9457511112065,40.8847138996031,0.8530436,0.8530436
