"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,485.814857018519,485.814857018519,14574.4,29,30,30,786968.91777839,336.916181107298,1.60253014535111,1.60253014535111
2,1,808.566871336109,808.566871336109,9702.8,11,12,12,2214.77574828506,374.771793883362,2.30995672511111,2.30995672511111
2,2,270.646847473459,270.646847473459,4871.6,17,18,18,115.08941812453,98.8121243417511,1.13091242551111,1.13091242551111
3,1,520.352229419992,520.352229419992,3642.5,6,7,7,1091.78826457035,231.052115965014,1.76863698857143,1.76863698857143
3,2,1212.06737001867,1212.06737001867,6060.3,4,5,5,2470.84947598852,345.026334535367,3.06780435626667,3.06780435626667
3,3,270.646847473459,270.646847473459,4871.6,17,18,18,115.08941812453,98.8121243417511,1.13091242551111,1.13091242551111
4,1,520.352229419992,520.352229419992,3642.5,6,7,7,1091.78826457035,231.052115965014,1.76863698857143,1.76863698857143
4,2,1212.06737001867,1212.06737001867,6060.3,4,5,5,2470.84947598852,345.026334535367,3.06780435626667,3.06780435626667
4,3,362.403705673912,362.403705673912,3624,9,10,10,83.7129862101963,68.9918731922692,1.37046091216,1.37046091216
4,4,155.950774722893,155.950774722893,1247.6,7,8,8,59.7583668779416,55.2716546995915,0.8314768172,0.8314768172
5,1,223.513259087232,223.513259087232,670.5,2,3,3,20.464399691405,41.2897313233351,0.999125251733333,0.999125251733333
5,2,742.981457169562,742.981457169562,2971.9,3,4,4,2107.27904463342,337.381661830583,2.3457707912,2.3457707912
5,3,1212.06737001867,1212.06737001867,6060.3,4,5,5,2470.84947598852,345.026334535367,3.06780435626667,3.06780435626667
5,4,362.403705673912,362.403705673912,3624,9,10,10,83.7129862101963,68.9918731922692,1.37046091216,1.37046091216
5,5,155.950774722893,155.950774722893,1247.6,7,8,8,59.7583668779416,55.2716546995915,0.8314768172,0.8314768172
6,1,223.513259087232,223.513259087232,670.5,2,3,3,20.464399691405,41.2897313233351,0.999125251733333,0.999125251733333
6,2,742.981457169562,742.981457169562,2971.9,3,4,4,2107.27904463342,337.381661830583,2.3457707912,2.3457707912
6,3,1212.06737001867,1212.06737001867,6060.3,4,5,5,2470.84947598852,345.026334535367,3.06780435626667,3.06780435626667
6,4,392.914667724069,392.914667724069,2750.4,6,7,7,141.299887600389,83.1211699503744,1.50455451177143,1.50455451177143
6,5,291.211460890214,291.211460890214,873.6,2,3,3,145.060020751539,109.930048553235,1.0575758464,1.0575758464
6,6,155.950774722893,155.950774722893,1247.6,7,8,8,59.7583668779416,55.2716546995915,0.8314768172,0.8314768172
7,1,223.513259087232,223.513259087232,670.5,2,3,3,20.464399691405,41.2897313233351,0.999125251733333,0.999125251733333
7,2,742.981457169562,742.981457169562,2971.9,3,4,4,2107.27904463342,337.381661830583,2.3457707912,2.3457707912
7,3,1212.06737001867,1212.06737001867,6060.3,4,5,5,2470.84947598852,345.026334535367,3.06780435626667,3.06780435626667
7,4,392.914667724069,392.914667724069,2750.4,6,7,7,141.299887600389,83.1211699503744,1.50455451177143,1.50455451177143
7,5,291.211460890214,291.211460890214,873.6,2,3,3,145.060020751539,109.930048553235,1.0575758464,1.0575758464
7,6,181.59768853632,181.59768853632,726.4,3,4,4,81.9650794778384,66.5387872465318,0.941108848,0.941108848
7,7,130.303860909466,130.303860909466,521.2,3,4,4,193.77399964474,102.307671571974,0.7218447864,0.7218447864
8,1,223.513259087232,223.513259087232,670.5,2,3,3,20.464399691405,41.2897313233351,0.999125251733333,0.999125251733333
8,2,742.981457169562,742.981457169562,2971.9,3,4,4,2107.27904463342,337.381661830583,2.3457707912,2.3457707912
8,3,1212.06737001867,1212.06737001867,6060.3,4,5,5,2470.84947598852,345.026334535367,3.06780435626667,3.06780435626667
8,4,399.369258144461,399.369258144461,1597.5,3,4,4,292.745341142325,125.749262021119,1.5133489008,1.5133489008
8,5,384.308547163546,384.308547163546,1152.9,2,3,3,398.027760699476,182.095508506585,1.49282865973333,1.49282865973333
8,6,291.211460890214,291.211460890214,873.6,2,3,3,145.060020751539,109.930048553235,1.0575758464,1.0575758464
8,7,181.59768853632,181.59768853632,726.4,3,4,4,81.9650794778384,66.5387872465318,0.941108848,0.941108848
8,8,130.303860909466,130.303860909466,521.2,3,4,4,193.77399964474,102.307671571974,0.7218447864,0.7218447864
9,1,392.811882230304,392.811882230304,1571.2,3,4,4,1578.05506530779,291.958770225402,1.5415064188,1.5415064188
9,2,1065.13741153475,1065.13741153475,4260.5,3,4,4,3911.63473719134,459.663051668835,3.0121358872,3.0121358872
9,3,1119.72365705718,1119.72365705718,3359.2,2,3,3,702.053727008238,241.839773141373,2.67215573404444,2.67215573404444
9,4,410.417934352589,410.417934352589,1231.3,2,3,3,951.046233765672,281.477293956262,1.3441418624,1.3441418624
9,5,412.503090172416,412.503090172416,1237.5,2,3,3,94.2537258500023,88.6118524350189,1.66156847093333,1.66156847093333
9,6,368.298892642406,368.298892642406,1104.9,2,3,3,316.266076414699,162.318812776945,1.38989237226667,1.38989237226667
9,7,257.396205247488,257.396205247488,772.2,2,3,3,540.37776506001,212.173571826318,0.992787008,0.992787008
9,8,172.13791781376,172.13791781376,516.4,2,3,3,51.4006101563358,65.4374985412161,0.930773216,0.930773216
9,9,130.303860909466,130.303860909466,521.2,3,4,4,193.77399964474,102.307671571974,0.7218447864,0.7218447864
