"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1191.23361162496,1191.23361162496,35737,29,30,30,3125855.30797185,671.471393233816,0.963400462222222,0.963400462222222
2,1,333.0587469504,333.0587469504,3996.7,11,12,12,3596.82439911924,477.597050057052,0.438517111111111,0.438517111111111
2,2,1763.35018807467,1763.35018807467,31740.3,17,18,18,2809.69820275274,488.227655071883,1.3133226962963,1.3133226962963
3,1,333.0587469504,333.0587469504,3996.7,11,12,12,3596.82439911924,477.597050057052,0.438517111111111,0.438517111111111
3,2,1913.538342144,1913.538342144,19135.4,9,10,10,2593.79574084712,384.033761234891,1.48616005333333,1.48616005333333
3,3,1575.614995488,1575.614995488,12604.9,7,8,8,4692.98587823242,489.810093155314,1.097276,1.097276
4,1,15.363704592,15.363704592,122.9,7,8,8,35.9202716305862,42.8521792077016,0.1044182,0.1044182
4,2,968.4488316672,968.4488316672,3873.8,3,4,4,16192.7930677376,935.236249994388,1.10671493333333,1.10671493333333
4,3,1913.538342144,1913.538342144,19135.4,9,10,10,2593.79574084712,384.033761234891,1.48616005333333,1.48616005333333
4,4,1575.614995488,1575.614995488,12604.9,7,8,8,4692.98587823242,489.810093155314,1.097276,1.097276
5,1,15.363704592,15.363704592,122.9,7,8,8,35.9202716305862,42.8521792077016,0.1044182,0.1044182
5,2,968.4488316672,968.4488316672,3873.8,3,4,4,16192.7930677376,935.236249994388,1.10671493333333,1.10671493333333
5,3,1913.538342144,1913.538342144,19135.4,9,10,10,2593.79574084712,384.033761234891,1.48616005333333,1.48616005333333
5,4,2214.6304234752,2214.6304234752,8858.5,3,4,4,1297.81839529887,264.769168566458,1.4441568,1.4441568
5,5,936.5995675008,936.5995675008,3746.4,3,4,4,2011.53551456844,329.628156191426,0.7503952,0.7503952
6,1,15.363704592,15.363704592,122.9,7,8,8,35.9202716305862,42.8521792077016,0.1044182,0.1044182
6,2,707.222274048,707.222274048,2121.7,2,3,3,4871.99597310671,637.082994163154,0.9061376,0.9061376
6,3,1374.5097048576,1374.5097048576,4123.5,2,3,3,13654.7071948099,1066.5562083345,1.19717137777778,1.19717137777778
6,4,2095.497851424,2095.497851424,16764,7,8,8,4185.37571841105,462.562404176792,1.62231666666667,1.62231666666667
6,5,2214.6304234752,2214.6304234752,8858.5,3,4,4,1297.81839529887,264.769168566458,1.4441568,1.4441568
6,6,936.5995675008,936.5995675008,3746.4,3,4,4,2011.53551456844,329.628156191426,0.7503952,0.7503952
7,1,16.18651717632,16.18651717632,80.9,4,5,5,63.5134756457631,55.3174356730204,0.07362368,0.07362368
7,2,13.9923502848,13.9923502848,42,2,3,3,3.71743118457055,17.5980286765087,0.1557424,0.1557424
7,3,707.222274048,707.222274048,2121.7,2,3,3,4871.99597310671,637.082994163154,0.9061376,0.9061376
7,4,1374.5097048576,1374.5097048576,4123.5,2,3,3,13654.7071948099,1066.5562083345,1.19717137777778,1.19717137777778
7,5,2095.497851424,2095.497851424,16764,7,8,8,4185.37571841105,462.562404176792,1.62231666666667,1.62231666666667
7,6,2214.6304234752,2214.6304234752,8858.5,3,4,4,1297.81839529887,264.769168566458,1.4441568,1.4441568
7,7,936.5995675008,936.5995675008,3746.4,3,4,4,2011.53551456844,329.628156191426,0.7503952,0.7503952
8,1,16.18651717632,16.18651717632,80.9,4,5,5,63.5134756457631,55.3174356730204,0.07362368,0.07362368
8,2,13.9923502848,13.9923502848,42,2,3,3,3.71743118457055,17.5980286765087,0.1557424,0.1557424
8,3,707.222274048,707.222274048,2121.7,2,3,3,4871.99597310671,637.082994163154,0.9061376,0.9061376
8,4,1374.5097048576,1374.5097048576,4123.5,2,3,3,13654.7071948099,1066.5562083345,1.19717137777778,1.19717137777778
8,5,1020.1224609792,1020.1224609792,3060.4,2,3,3,1105.14107899298,303.425036813606,0.755114666666667,0.755114666666667
8,6,2740.72308569088,2740.72308569088,13703.6,4,5,5,12516.4276243796,776.549771189588,2.14263786666667,2.14263786666667
8,7,2214.6304234752,2214.6304234752,8858.5,3,4,4,1297.81839529887,264.769168566458,1.4441568,1.4441568
8,8,936.5995675008,936.5995675008,3746.4,3,4,4,2011.53551456844,329.628156191426,0.7503952,0.7503952
9,1,5.790219264,5.790219264,17.4,2,3,3,0.0114393610980636,0.976210415102228,0.0566336,0.0566336
9,2,23.5360180224,23.5360180224,70.6,2,3,3,174.134980025863,120.444108764193,0.0943893333333333,0.0943893333333333
9,3,23.80310208,23.80310208,71.4,2,3,3,40.2088467091865,57.8766466694129,0.193498133333333,0.193498133333333
9,4,1279.1056484352,1279.1056484352,3837.3,2,3,3,30686.7976711914,1598.88908255076,1.40954737777778,1.40954737777778
9,5,1202.4379124352,1202.4379124352,4809.8,3,4,4,1655.58368250698,299.044636490317,0.9238356,0.9238356
9,6,473.4768310272,473.4768310272,1420.4,2,3,3,46.9033095768696,62.5092511748644,0.349240533333333,0.349240533333333
9,7,4301.7337595392,4301.7337595392,12905.2,2,3,3,36807.7090204156,1751.10402250233,3.37284551111111,3.37284551111111
9,8,2214.6304234752,2214.6304234752,8858.5,3,4,4,1297.81839529887,264.769168566458,1.4441568,1.4441568
9,9,936.5995675008,936.5995675008,3746.4,3,4,4,2011.53551456844,329.628156191426,0.7503952,0.7503952
