"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,891.37820990016,891.37820990016,26741.3,29,30,30,12205588.0832705,1326.85184942399,1.05354227555556,1.05354227555556
2,1,1690.6872215872,1690.6872215872,20288.2,11,12,12,54687.0077435334,1862.27622328112,1.67442744444444,1.67442744444444
2,2,358.505535442133,358.505535442133,6453.1,17,18,18,1064.92039553219,300.573792739938,0.63961882962963,0.63961882962963
3,1,844.057344425143,844.057344425143,5908.4,6,7,7,18107.429047625,940.955608680817,1.33190091428571,1.33190091428571
3,2,3383.0270540976,3383.0270540976,13532.1,3,4,4,33912.6139371979,1353.44646407378,2.48007973333333,2.48007973333333
3,3,384.254561559916,384.254561559916,7300.8,18,19,19,1380.06792979228,349.52441496804,0.65066541754386,0.65066541754386
4,1,263.6089066368,263.6089066368,1054.4,3,4,4,1798.92606828593,311.721750562385,0.5981924,0.5981924
4,2,1617.9885948096,1617.9885948096,4854,2,3,3,58818.2532350649,2213.59728554738,2.31017893333333,2.31017893333333
4,3,3383.0270540976,3383.0270540976,13532.1,3,4,4,33912.6139371979,1353.44646407378,2.48007973333333,2.48007973333333
4,4,384.254561559916,384.254561559916,7300.8,18,19,19,1380.06792979228,349.52441496804,0.65066541754386,0.65066541754386
5,1,263.6089066368,263.6089066368,1054.4,3,4,4,1798.92606828593,311.721750562385,0.5981924,0.5981924
5,2,1617.9885948096,1617.9885948096,4854,2,3,3,58818.2532350649,2213.59728554738,2.31017893333333,2.31017893333333
5,3,4086.3041324608,4086.3041324608,12258.9,2,3,3,50058.8785995464,2042.12870692303,2.92921564444444,2.92921564444444
5,4,875.0897012736,875.0897012736,2625.3,2,3,3,5867.92395794101,699.173228587226,0.868381866666667,0.868381866666667
5,5,349.927257930918,349.927257930918,5948.8,16,17,17,1091.3884682676,297.642587176387,0.640598196078431,0.640598196078431
6,1,263.6089066368,263.6089066368,1054.4,3,4,4,1798.92606828593,311.721750562385,0.5981924,0.5981924
6,2,1617.9885948096,1617.9885948096,4854,2,3,3,58818.2532350649,2213.59728554738,2.31017893333333,2.31017893333333
6,3,4086.3041324608,4086.3041324608,12258.9,2,3,3,50058.8785995464,2042.12870692303,2.92921564444444,2.92921564444444
6,4,875.0897012736,875.0897012736,2625.3,2,3,3,5867.92395794101,699.173228587226,0.868381866666667,0.868381866666667
6,5,366.4936952832,366.4936952832,1832.5,4,5,5,413.323111647474,141.115248536599,0.624857386666667,0.624857386666667
6,6,343.0245757008,343.0245757008,4116.3,11,12,12,2185.90180812346,372.320837204876,0.647156866666667,0.647156866666667
7,1,263.6089066368,263.6089066368,1054.4,3,4,4,1798.92606828593,311.721750562385,0.5981924,0.5981924
7,2,1617.9885948096,1617.9885948096,4854,2,3,3,58818.2532350649,2213.59728554738,2.31017893333333,2.31017893333333
7,3,4086.3041324608,4086.3041324608,12258.9,2,3,3,50058.8785995464,2042.12870692303,2.92921564444444,2.92921564444444
7,4,875.0897012736,875.0897012736,2625.3,2,3,3,5867.92395794101,699.173228587226,0.868381866666667,0.868381866666667
7,5,240.5876880384,240.5876880384,721.8,2,3,3,614.317569715576,226.224178807382,0.415313066666667,0.415313066666667
7,6,502.9616423936,502.9616423936,1508.9,2,3,3,5492.23838821251,676.421248724272,0.956478577777778,0.956478577777778
7,7,338.010490320873,338.010490320873,3718.1,10,11,11,2577.95903099527,393.525556971722,0.6158904,0.6158904
8,1,263.6089066368,263.6089066368,1054.4,3,4,4,1798.92606828593,311.721750562385,0.5981924,0.5981924
8,2,1617.9885948096,1617.9885948096,4854,2,3,3,58818.2532350649,2213.59728554738,2.31017893333333,2.31017893333333
8,3,4086.3041324608,4086.3041324608,12258.9,2,3,3,50058.8785995464,2042.12870692303,2.92921564444444,2.92921564444444
8,4,875.0897012736,875.0897012736,2625.3,2,3,3,5867.92395794101,699.173228587226,0.868381866666667,0.868381866666667
8,5,371.774665216,371.774665216,2230.6,5,6,6,1355.94392253915,253.991128127499,0.685895822222222,0.685895822222222
8,6,336.1528104192,336.1528104192,1344.6,3,4,4,86.8095240072632,68.4769071027923,0.5026232,0.5026232
8,7,94.4131949568,94.4131949568,283.2,2,3,3,12.9276664854244,32.817282974436,0.1982176,0.1982176
8,8,522.5661417456,522.5661417456,2090.3,3,4,4,20187.9512310695,1044.25502150552,1.0424122,1.0424122
9,1,263.6089066368,263.6089066368,1054.4,3,4,4,1798.92606828593,311.721750562385,0.5981924,0.5981924
9,2,1617.9885948096,1617.9885948096,4854,2,3,3,58818.2532350649,2213.59728554738,2.31017893333333,2.31017893333333
9,3,4086.3041324608,4086.3041324608,12258.9,2,3,3,50058.8785995464,2042.12870692303,2.92921564444444,2.92921564444444
9,4,875.0897012736,875.0897012736,2625.3,2,3,3,5867.92395794101,699.173228587226,0.868381866666667,0.868381866666667
9,5,240.5876880384,240.5876880384,721.8,2,3,3,614.317569715576,226.224178807382,0.415313066666667,0.415313066666667
9,6,471.6283103232,471.6283103232,1886.5,3,4,4,3016.97881764089,403.688687448621,0.866022133333333,0.866022133333333
9,7,322.3276425216,322.3276425216,967,2,3,3,84.5615453245051,83.932277456035,0.471946666666667,0.471946666666667
9,8,94.4131949568,94.4131949568,283.2,2,3,3,12.9276664854244,32.817282974436,0.1982176,0.1982176
9,9,522.5661417456,522.5661417456,2090.3,3,4,4,20187.9512310695,1044.25502150552,1.0424122,1.0424122
