"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1744.82932829568,1744.82932829568,52344.9,29,30,30,43343804.513818,2500.38332532422,1.91822722666667,1.91822722666667
2,1,2210.45028127817,2210.45028127817,15473.2,6,7,7,219970.852291772,3279.61835198265,1.4940483047619,1.4940483047619
2,2,1603.11860347492,1603.11860347492,36871.7,22,23,23,17907.549259878,1360.87032680992,2.04732515942029,2.04732515942029
3,1,518.5120962816,518.5120962816,1555.5,2,3,3,15354.9870676357,1131.0121741251,0.824333511111111,0.824333511111111
3,2,4352.0348169216,4352.0348169216,13056.1,2,3,3,89383.777886392,2728.80125063344,2.44468373333333,2.44468373333333
3,3,1572.2182962192,1572.2182962192,37733.2,23,24,24,16854.8079040789,1343.99558650871,1.98915687777778,1.98915687777778
4,1,518.5120962816,518.5120962816,1555.5,2,3,3,15354.9870676357,1131.0121741251,0.824333511111111,0.824333511111111
4,2,4352.0348169216,4352.0348169216,13056.1,2,3,3,89383.777886392,2728.80125063344,2.44468373333333,2.44468373333333
4,3,2479.62806527104,2479.62806527104,12398.1,4,5,5,48721.5932065884,1532.10962376292,2.28186213333333,2.28186213333333
4,4,1333.42625173187,1333.42625173187,25335.1,18,19,19,11488.1931512515,1008.44716626997,1.91212917894737,1.91212917894737
5,1,518.5120962816,518.5120962816,1555.5,2,3,3,15354.9870676357,1131.0121741251,0.824333511111111,0.824333511111111
5,2,4352.0348169216,4352.0348169216,13056.1,2,3,3,89383.777886392,2728.80125063344,2.44468373333333,2.44468373333333
5,3,1547.6086325664,1547.6086325664,15476.1,9,10,10,10740.9557484784,781.489204573779,1.47931682666667,1.47931682666667
5,4,164.73805837056,164.73805837056,823.7,4,5,5,250.71260941339,109.90493364329,0.52244496,0.52244496
5,5,2381.495832416,2381.495832416,21433.5,8,9,9,37870.9348885482,1427.94214199214,3.37048577777778,3.37048577777778
6,1,518.5120962816,518.5120962816,1555.5,2,3,3,15354.9870676357,1131.0121741251,0.824333511111111,0.824333511111111
6,2,4352.0348169216,4352.0348169216,13056.1,2,3,3,89383.777886392,2728.80125063344,2.44468373333333,2.44468373333333
6,3,2479.62806527104,2479.62806527104,12398.1,4,5,5,48721.5932065884,1532.10962376292,2.28186213333333,2.28186213333333
6,4,1017.08301289484,1017.08301289484,11187.9,10,11,11,10990.2497400635,812.528713687732,1.55484974545455,1.55484974545455
6,5,4084.7088205824,4084.7088205824,12254.1,2,3,3,9287.83333822917,879.629445815862,5.1253408,5.1253408
6,6,378.61183586304,378.61183586304,1893.1,4,5,5,1336.56491700543,253.760562613237,0.77021696,0.77021696
7,1,518.5120962816,518.5120962816,1555.5,2,3,3,15354.9870676357,1131.0121741251,0.824333511111111,0.824333511111111
7,2,4352.0348169216,4352.0348169216,13056.1,2,3,3,89383.777886392,2728.80125063344,2.44468373333333,2.44468373333333
7,3,2138.9091623568,2138.9091623568,8555.6,3,4,4,7220.43136994356,624.513773484575,2.10193246666667,2.10193246666667
7,4,1958.901855744,1958.901855744,5876.7,2,3,3,26210.0585809101,1477.66690956556,1.63293546666667,1.63293546666667
7,5,1017.0790279488,1017.0790279488,9153.7,8,9,9,23119.5707450835,1115.70012282931,1.68956906666667,1.68956906666667
7,6,4084.7088205824,4084.7088205824,12254.1,2,3,3,9287.83333822917,879.629445815862,5.1253408,5.1253408
7,7,378.61183586304,378.61183586304,1893.1,4,5,5,1336.56491700543,253.760562613237,0.77021696,0.77021696
