"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,63.33378529536,63.33378529536,1900,29,30,30,43374.217689384,79.0967987626625,0.21662352,0.21662352
2,1,52.7306064603429,52.7306064603429,369.1,6,7,7,14.1542044280999,26.3077357616773,0.291258514285714,0.291258514285714
2,2,66.5608397234087,66.5608397234087,1530.9,22,23,23,15.2727735498294,39.7427233481792,0.19390852173913,0.19390852173913
3,1,52.7306064603429,52.7306064603429,369.1,6,7,7,14.1542044280999,26.3077357616773,0.291258514285714,0.291258514285714
3,2,78.402423168,78.402423168,940.8,11,12,12,16.7149620304486,32.5577748139546,0.202937066666667,0.202937066666667
3,3,53.6427486929455,53.6427486929455,590.1,10,11,11,25.6653437041664,39.2652601270793,0.1840592,0.1840592
4,1,52.7306064603429,52.7306064603429,369.1,6,7,7,14.1542044280999,26.3077357616773,0.291258514285714,0.291258514285714
4,2,78.402423168,78.402423168,940.8,11,12,12,16.7149620304486,32.5577748139546,0.202937066666667,0.202937066666667
4,3,72.59956328448,72.59956328448,363,4,5,5,31.1464041646529,38.7376309431417,0.27750464,0.27750464
4,4,37.8454032,37.8454032,227.1,5,6,6,35.9875469516345,41.3784106026985,0.106188,0.106188
5,1,52.7306064603429,52.7306064603429,369.1,6,7,7,14.1542044280999,26.3077357616773,0.291258514285714,0.291258514285714
5,2,78.402423168,78.402423168,940.8,11,12,12,16.7149620304486,32.5577748139546,0.202937066666667,0.202937066666667
5,3,72.9322970112,72.9322970112,218.8,2,3,3,44.055709458702,60.5820063053596,0.292606933333333,0.292606933333333
5,4,70.5239531712,70.5239531712,282.1,3,4,4,110.465953772356,77.2457638698747,0.2017572,0.2017572
5,5,22.294382976,22.294382976,89.2,3,4,4,9.13782565899978,22.2168193047504,0.0849504,0.0849504
6,1,52.7306064603429,52.7306064603429,369.1,6,7,7,14.1542044280999,26.3077357616773,0.291258514285714,0.291258514285714
6,2,207.0982015488,207.0982015488,621.3,2,3,3,337.297098418962,167.628884418421,0.533299733333333,0.533299733333333
6,3,33.60610639872,33.60610639872,168,4,5,5,2.27828457714562,10.4769069065608,0.07645536,0.07645536
6,4,37.875985344,37.875985344,151.5,3,4,4,1.57141100600228,9.21309064660279,0.1132672,0.1132672
6,5,72.59956328448,72.59956328448,363,4,5,5,31.1464041646529,38.7376309431417,0.27750464,0.27750464
6,6,37.8454032,37.8454032,227.1,5,6,6,35.9875469516345,41.3784106026985,0.106188,0.106188
7,1,52.7306064603429,52.7306064603429,369.1,6,7,7,14.1542044280999,26.3077357616773,0.291258514285714,0.291258514285714
7,2,207.0982015488,207.0982015488,621.3,2,3,3,337.297098418962,167.628884418421,0.533299733333333,0.533299733333333
7,3,36.3560527872,36.3560527872,145.4,3,4,4,3.57484213883652,13.8959704903241,0.0814108,0.0814108
7,4,27.646258176,27.646258176,82.9,2,3,3,1.78526789149857,12.1953494493502,0.0755114666666667,0.0755114666666667
7,5,53.9132616576,53.9132616576,215.7,3,4,4,8.4582990346918,21.3747954046123,0.1840592,0.1840592
7,6,79.5054191616,79.5054191616,238.5,2,3,3,91.7335343514475,87.4191572485545,0.3114848,0.3114848
7,7,37.8454032,37.8454032,227.1,5,6,6,35.9875469516345,41.3784106026985,0.106188,0.106188
8,1,52.7306064603429,52.7306064603429,369.1,6,7,7,14.1542044280999,26.3077357616773,0.291258514285714,0.291258514285714
8,2,207.0982015488,207.0982015488,621.3,2,3,3,337.297098418962,167.628884418421,0.533299733333333,0.533299733333333
8,3,40.939296768,40.939296768,122.8,2,3,3,7.48770102371613,24.9756500010658,0.0896698666666667,0.0896698666666667
8,4,25.6645352448,25.6645352448,77,2,3,3,0.420162593103382,5.9163143954204,0.0660725333333333,0.0660725333333333
8,5,39.9076591104,39.9076591104,119.7,2,3,3,0.219964680393377,4.2807417479651,0.122706133333333,0.122706133333333
8,6,72.9322970112,72.9322970112,218.8,2,3,3,44.055709458702,60.5820063053596,0.292606933333333,0.292606933333333
8,7,70.5239531712,70.5239531712,282.1,3,4,4,110.465953772356,77.2457638698747,0.2017572,0.2017572
8,8,22.294382976,22.294382976,89.2,3,4,4,9.13782565899978,22.2168193047504,0.0849504,0.0849504
9,1,18.3248206848,18.3248206848,55,2,3,3,2.66184621644068,14.8913486820246,0.0849504,0.0849504
9,2,78.534945792,78.534945792,314.1,3,4,4,71.8923138699827,62.316302915264,0.4459896,0.4459896
9,3,207.0982015488,207.0982015488,621.3,2,3,3,337.297098418962,167.628884418421,0.533299733333333,0.533299733333333
9,4,40.939296768,40.939296768,122.8,2,3,3,7.48770102371613,24.9756500010658,0.0896698666666667,0.0896698666666667
9,5,25.6645352448,25.6645352448,77,2,3,3,0.420162593103382,5.9163143954204,0.0660725333333333,0.0660725333333333
9,6,39.9076591104,39.9076591104,119.7,2,3,3,0.219964680393377,4.2807417479651,0.122706133333333,0.122706133333333
9,7,72.9322970112,72.9322970112,218.8,2,3,3,44.055709458702,60.5820063053596,0.292606933333333,0.292606933333333
9,8,70.5239531712,70.5239531712,282.1,3,4,4,110.465953772356,77.2457638698747,0.2017572,0.2017572
9,9,22.294382976,22.294382976,89.2,3,4,4,9.13782565899978,22.2168193047504,0.0849504,0.0849504
