"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9169.78862312624,9169.78862312624,284263.4,30,31,31,422049306.593377,7660.1036879824,15.982254639828,15.982254639828
2,1,9752.90365884577,9752.90365884577,204811,20,21,21,806229.346437963,8795.09008138572,18.0625720579048,18.0625720579048
2,2,7945.24704811523,7945.24704811523,79452.5,9,10,10,34039.6455338105,1391.21430278494,11.6135880618667,11.6135880618667
3,1,15126.9414253379,15126.9414253379,151269.4,9,10,10,909419.665412192,7190.90729745231,23.3843438026667,23.3843438026667
3,2,4867.4147802166,4867.4147802166,53541.6,10,11,11,390032.988506589,4840.44853532316,13.2245977444848,13.2245977444848
3,3,7945.24704811523,7945.24704811523,79452.5,9,10,10,34039.6455338105,1391.21430278494,11.6135880618667,11.6135880618667
4,1,10714.4239760179,10714.4239760179,32143.3,2,3,3,98822.8202227538,2869.2683910878,12.8973585066667,12.8973585066667
4,2,17018.0203321893,17018.0203321893,119126.1,6,7,7,608829.902797019,5456.18046814236,27.878766072381,27.878766072381
4,3,4867.4147802166,4867.4147802166,53541.6,10,11,11,390032.988506589,4840.44853532316,13.2245977444848,13.2245977444848
4,4,7945.24704811523,7945.24704811523,79452.5,9,10,10,34039.6455338105,1391.21430278494,11.6135880618667,11.6135880618667
5,1,10714.4239760179,10714.4239760179,32143.3,2,3,3,98822.8202227538,2869.2683910878,12.8973585066667,12.8973585066667
5,2,19327.9037945472,19327.9037945472,115967.4,5,6,6,809727.849818209,6206.79241797112,31.7040398844444,31.7040398844444
5,3,9673.1022446592,9673.1022446592,29019.3,2,3,3,989004.364088557,9076.98580226136,30.0126616888889,30.0126616888889
5,4,3017.69534198715,3017.69534198715,30177,9,10,10,10327.9561132074,766.317443341645,6.42076832746667,6.42076832746667
5,5,8550.72138530304,8550.72138530304,76956.5,8,9,9,42764.3614467905,1517.39480714308,12.4764345185185,12.4764345185185
6,1,10714.4239760179,10714.4239760179,32143.3,2,3,3,98822.8202227538,2869.2683910878,12.8973585066667,12.8973585066667
6,2,22026.4218225101,22026.4218225101,66079.3,2,3,3,1591014.35118998,11512.7639611892,37.6297235733333,37.6297235733333
6,3,16629.3857665843,16629.3857665843,49888.2,2,3,3,1278951.96387269,10322.1381836626,25.7783561955556,25.7783561955556
6,4,9673.1022446592,9673.1022446592,29019.3,2,3,3,989004.364088557,9076.98580226136,30.0126616888889,30.0126616888889
6,5,3017.69534198715,3017.69534198715,30177,9,10,10,10327.9561132074,766.317443341645,6.42076832746667,6.42076832746667
6,6,8550.72138530304,8550.72138530304,76956.5,8,9,9,42764.3614467905,1517.39480714308,12.4764345185185,12.4764345185185
7,1,10714.4239760179,10714.4239760179,32143.3,2,3,3,98822.8202227538,2869.2683910878,12.8973585066667,12.8973585066667
7,2,22026.4218225101,22026.4218225101,66079.3,2,3,3,1591014.35118998,11512.7639611892,37.6297235733333,37.6297235733333
7,3,16629.3857665843,16629.3857665843,49888.2,2,3,3,1278951.96387269,10322.1381836626,25.7783561955556,25.7783561955556
7,4,9673.1022446592,9673.1022446592,29019.3,2,3,3,989004.364088557,9076.98580226136,30.0126616888889,30.0126616888889
7,5,7488.07144018432,7488.07144018432,22464.2,2,3,3,1579.17523517696,362.708484312195,15.6418856888889,15.6418856888889
7,6,869.460180982272,869.460180982272,5216.8,5,6,6,1226.87343039687,241.60035231657,2.239009376,2.239009376
7,7,7945.24704811523,7945.24704811523,79452.5,9,10,10,34039.6455338105,1391.21430278494,11.6135880618667,11.6135880618667
8,1,10714.4239760179,10714.4239760179,32143.3,2,3,3,98822.8202227538,2869.2683910878,12.8973585066667,12.8973585066667
8,2,22026.4218225101,22026.4218225101,66079.3,2,3,3,1591014.35118998,11512.7639611892,37.6297235733333,37.6297235733333
8,3,16629.3857665843,16629.3857665843,49888.2,2,3,3,1278951.96387269,10322.1381836626,25.7783561955556,25.7783561955556
8,4,9673.1022446592,9673.1022446592,29019.3,2,3,3,989004.364088557,9076.98580226136,30.0126616888889,30.0126616888889
8,5,7488.07144018432,7488.07144018432,22464.2,2,3,3,1579.17523517696,362.708484312195,15.6418856888889,15.6418856888889
8,6,869.460180982272,869.460180982272,5216.8,5,6,6,1226.87343039687,241.60035231657,2.239009376,2.239009376
8,7,5599.86309407923,5599.86309407923,16799.6,2,3,3,24074.9740725684,1416.20285706293,7.70176057955556,7.70176057955556
8,8,8950.41159984494,8950.41159984494,62652.9,6,7,7,51950.0042503303,1593.79893729645,13.2900855542857,13.2900855542857
9,1,10714.4239760179,10714.4239760179,32143.3,2,3,3,98822.8202227538,2869.2683910878,12.8973585066667,12.8973585066667
9,2,22026.4218225101,22026.4218225101,66079.3,2,3,3,1591014.35118998,11512.7639611892,37.6297235733333,37.6297235733333
9,3,16629.3857665843,16629.3857665843,49888.2,2,3,3,1278951.96387269,10322.1381836626,25.7783561955556,25.7783561955556
9,4,9673.1022446592,9673.1022446592,29019.3,2,3,3,989004.364088557,9076.98580226136,30.0126616888889,30.0126616888889
9,5,7488.07144018432,7488.07144018432,22464.2,2,3,3,1579.17523517696,362.708484312195,15.6418856888889,15.6418856888889
9,6,1086.79903771853,1086.79903771853,3260.4,2,3,3,130.935749952854,104.441156490865,2.62647758933333,2.62647758933333
9,7,652.121324246016,652.121324246016,1956.4,2,3,3,629.014881686402,228.91434690838,1.85154116266667,1.85154116266667
9,8,5599.86309407923,5599.86309407923,16799.6,2,3,3,24074.9740725684,1416.20285706293,7.70176057955556,7.70176057955556
9,9,8950.41159984494,8950.41159984494,62652.9,6,7,7,51950.0042503303,1593.79893729645,13.2900855542857,13.2900855542857
