"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.5326735260903,26.5326735260903,822.5,30,31,31,4056.00896983068,23.7466584702833,0.178578529032258,0.178578529032258
2,1,63.2683395072,63.2683395072,253.1,3,4,4,55.0394795444792,54.5252427978174,0.2973264,0.2973264
2,2,21.09035264,21.09035264,569.4,26,27,27,1.72236271234819,14.2844360327618,0.160986251851852,0.160986251851852
3,1,63.2683395072,63.2683395072,253.1,3,4,4,55.0394795444792,54.5252427978174,0.2973264,0.2973264
3,2,24.7593037824,24.7593037824,247.6,9,10,10,3.05063766862586,13.1703353605354,0.23786112,0.23786112
3,3,18.9321460856471,18.9321460856471,321.8,16,17,17,0.749952081827347,7.8022910720259,0.115765741176471,0.115765741176471
4,1,69.8985483264,69.8985483264,209.7,2,3,3,87.8881457928268,85.5672753288452,0.3114848,0.3114848
4,2,35.5323737088,35.5323737088,106.6,2,3,3,6.44685987255701,23.1748358918416,0.235973333333333,0.235973333333333
4,3,23.0467037184,23.0467037184,184.4,7,8,8,2.11717221385965,10.4035413864317,0.2406928,0.2406928
4,4,18.9321460856471,18.9321460856471,321.8,16,17,17,0.749952081827347,7.8022910720259,0.115765741176471,0.115765741176471
5,1,69.8985483264,69.8985483264,209.7,2,3,3,87.8881457928268,85.5672753288452,0.3114848,0.3114848
5,2,35.5323737088,35.5323737088,106.6,2,3,3,6.44685987255701,23.1748358918416,0.235973333333333,0.235973333333333
5,3,23.0467037184,23.0467037184,184.4,7,8,8,2.11717221385965,10.4035413864317,0.2406928,0.2406928
5,4,28.04015619072,28.04015619072,140.2,4,5,5,2.57848142159961,11.1457963386832,0.1840592,0.1840592
5,5,15.1371418752,15.1371418752,181.6,11,12,12,0.741353092584908,6.85669086444364,0.0873101333333333,0.0873101333333333
6,1,69.8985483264,69.8985483264,209.7,2,3,3,87.8881457928268,85.5672753288452,0.3114848,0.3114848
6,2,35.5323737088,35.5323737088,106.6,2,3,3,6.44685987255701,23.1748358918416,0.235973333333333,0.235973333333333
6,3,23.0467037184,23.0467037184,184.4,7,8,8,2.11717221385965,10.4035413864317,0.2406928,0.2406928
6,4,28.04015619072,28.04015619072,140.2,4,5,5,2.57848142159961,11.1457963386832,0.1840592,0.1840592
6,5,24.0253323264,24.0253323264,120.1,4,5,5,2.37561499235991,10.6983580477741,0.12459392,0.12459392
6,6,8.78843441005714,8.78843441005714,61.5,6,7,7,0.0822359430282386,2.0052640950847,0.0606788571428571,0.0606788571428571
7,1,69.8985483264,69.8985483264,209.7,2,3,3,87.8881457928268,85.5672753288452,0.3114848,0.3114848
7,2,35.5323737088,35.5323737088,106.6,2,3,3,6.44685987255701,23.1748358918416,0.235973333333333,0.235973333333333
7,3,17.9089035264,17.9089035264,53.7,2,3,3,5.44701756696882,21.3020765059098,0.217095466666667,0.217095466666667
7,4,26.1293838336,26.1293838336,130.6,4,5,5,2.54402493540079,11.071074716415,0.2548512,0.2548512
7,5,27.8577118573714,27.8577118573714,195,6,7,7,1.81766890883163,9.42753446017418,0.175968685714286,0.175968685714286
7,6,21.774486528,21.774486528,65.3,2,3,3,4.01937537227234,18.2987673569118,0.103828266666667,0.103828266666667
7,7,8.78843441005714,8.78843441005714,61.5,6,7,7,0.0822359430282386,2.0052640950847,0.0606788571428571,0.0606788571428571
8,1,69.8985483264,69.8985483264,209.7,2,3,3,87.8881457928268,85.5672753288452,0.3114848,0.3114848
8,2,35.5323737088,35.5323737088,106.6,2,3,3,6.44685987255701,23.1748358918416,0.235973333333333,0.235973333333333
8,3,17.9089035264,17.9089035264,53.7,2,3,3,5.44701756696882,21.3020765059098,0.217095466666667,0.217095466666667
8,4,26.1293838336,26.1293838336,130.6,4,5,5,2.54402493540079,11.071074716415,0.2548512,0.2548512
8,5,28.04015619072,28.04015619072,140.2,4,5,5,2.57848142159961,11.1457963386832,0.1840592,0.1840592
8,6,24.0253323264,24.0253323264,120.1,4,5,5,2.37561499235991,10.6983580477741,0.12459392,0.12459392
8,7,11.5559728128,11.5559728128,34.7,2,3,3,0.0705007588058806,2.42348004366843,0.0755114666666667,0.0755114666666667
8,8,6.712780608,6.712780608,26.9,3,4,4,0.0646736411763944,1.86906371001202,0.0495544,0.0495544
9,1,69.8985483264,69.8985483264,209.7,2,3,3,87.8881457928268,85.5672753288452,0.3114848,0.3114848
9,2,35.5323737088,35.5323737088,106.6,2,3,3,6.44685987255701,23.1748358918416,0.235973333333333,0.235973333333333
9,3,17.9089035264,17.9089035264,53.7,2,3,3,5.44701756696882,21.3020765059098,0.217095466666667,0.217095466666667
9,4,26.1293838336,26.1293838336,130.6,4,5,5,2.54402493540079,11.071074716415,0.2548512,0.2548512
9,5,26.4188947968,26.4188947968,79.3,2,3,3,6.22675344616727,22.7757867080188,0.165181333333333,0.165181333333333
9,6,28.9368246528,28.9368246528,115.7,3,4,4,3.21386413150759,13.1757153959918,0.1840592,0.1840592
9,7,21.774486528,21.774486528,65.3,2,3,3,4.01937537227234,18.2987673569118,0.103828266666667,0.103828266666667
9,8,11.5559728128,11.5559728128,34.7,2,3,3,0.0705007588058806,2.42348004366843,0.0755114666666667,0.0755114666666667
9,9,6.712780608,6.712780608,26.9,3,4,4,0.0646736411763944,1.86906371001202,0.0495544,0.0495544
