"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1915.97704342049,1915.97704342049,59395.3,30,31,31,64391974.8841806,2992.05054120693,6.4329375483871,6.4329375483871
2,1,463.7992814592,463.7992814592,12522.6,26,27,27,79.6247014926142,97.1235839213159,0.994234311111111,0.994234311111111
2,2,11718.1769366592,11718.1769366592,46872.7,3,4,4,2183363.44090713,10859.840978472,43.1441844,43.1441844
3,1,407.480934967855,407.480934967855,8964.6,21,22,22,44.0697224686824,66.2774653358509,0.839206981818182,0.839206981818182
3,2,711.60000602112,711.60000602112,3558,4,5,5,93.1210814357098,66.9812279840264,1.67635456,1.67635456
3,3,11718.1769366592,11718.1769366592,46872.7,3,4,4,2183363.44090713,10859.840978472,43.1441844,43.1441844
4,1,385.457342976,385.457342976,1927.3,4,5,5,32.2863679243518,39.4401624989922,0.69659328,0.69659328
4,2,421.99960704,421.99960704,7596,17,18,18,18.7174717714208,39.8488811839586,0.901418133333333,0.901418133333333
4,3,749.8252394496,749.8252394496,2999.3,3,4,4,73.0330151858687,62.8087375708823,1.7839584,1.7839584
4,4,11718.1769366592,11718.1769366592,46872.7,3,4,4,2183363.44090713,10859.840978472,43.1441844,43.1441844
5,1,410.0290762752,410.0290762752,1230.1,2,3,3,25.159850517944,45.7821917939323,0.726797866666667,0.726797866666667
5,2,347.290827264,347.290827264,1041.9,2,3,3,40.359583361166,57.9850304157778,0.660725333333333,0.660725333333333
5,3,426.548231234259,426.548231234259,7251.3,16,17,17,18.4669153962581,38.717077721704,0.914466070588235,0.914466070588235
5,4,749.8252394496,749.8252394496,2999.3,3,4,4,73.0330151858687,62.8087375708823,1.7839584,1.7839584
5,5,11718.1769366592,11718.1769366592,46872.7,3,4,4,2183363.44090713,10859.840978472,43.1441844,43.1441844
6,1,385.457342976,385.457342976,1927.3,4,5,5,32.2863679243518,39.4401624989922,0.69659328,0.69659328
6,2,357.9313745664,357.9313745664,2147.6,5,6,6,23.9318090003234,33.743136334356,0.740956266666667,0.740956266666667
6,3,306.718516224,306.718516224,920.2,2,3,3,27.8236067961779,48.1447865699517,0.717358933333333,0.717358933333333
6,4,503.1387922944,503.1387922944,4528.2,8,9,9,22.6788858138831,34.9436651366202,1.06974577777778,1.06974577777778
6,5,749.8252394496,749.8252394496,2999.3,3,4,4,73.0330151858687,62.8087375708823,1.7839584,1.7839584
6,6,11718.1769366592,11718.1769366592,46872.7,3,4,4,2183363.44090713,10859.840978472,43.1441844,43.1441844
7,1,410.0290762752,410.0290762752,1230.1,2,3,3,25.159850517944,45.7821917939323,0.726797866666667,0.726797866666667
7,2,347.290827264,347.290827264,1041.9,2,3,3,40.359583361166,57.9850304157778,0.660725333333333,0.660725333333333
7,3,360.58305033216,360.58305033216,1802.9,4,5,5,20.553383159374,31.4681172089824,0.75322688,0.75322688
7,4,306.718516224,306.718516224,920.2,2,3,3,27.8236067961779,48.1447865699517,0.717358933333333,0.717358933333333
7,5,503.1387922944,503.1387922944,4528.2,8,9,9,22.6788858138831,34.9436651366202,1.06974577777778,1.06974577777778
7,6,749.8252394496,749.8252394496,2999.3,3,4,4,73.0330151858687,62.8087375708823,1.7839584,1.7839584
7,7,11718.1769366592,11718.1769366592,46872.7,3,4,4,2183363.44090713,10859.840978472,43.1441844,43.1441844
8,1,410.0290762752,410.0290762752,1230.1,2,3,3,25.159850517944,45.7821917939323,0.726797866666667,0.726797866666667
8,2,347.290827264,347.290827264,1041.9,2,3,3,40.359583361166,57.9850304157778,0.660725333333333,0.660725333333333
8,3,360.58305033216,360.58305033216,1802.9,4,5,5,20.553383159374,31.4681172089824,0.75322688,0.75322688
8,4,306.718516224,306.718516224,920.2,2,3,3,27.8236067961779,48.1447865699517,0.717358933333333,0.717358933333333
8,5,439.53391328256,439.53391328256,2197.7,4,5,5,22.495272396659,32.9211295724029,0.92312768,0.92312768
8,6,582.6448910592,582.6448910592,2330.6,3,4,4,70.8030223063493,61.8424016532846,1.2530184,1.2530184
8,7,749.8252394496,749.8252394496,2999.3,3,4,4,73.0330151858687,62.8087375708823,1.7839584,1.7839584
8,8,11718.1769366592,11718.1769366592,46872.7,3,4,4,2183363.44090713,10859.840978472,43.1441844,43.1441844
9,1,410.0290762752,410.0290762752,1230.1,2,3,3,25.159850517944,45.7821917939323,0.726797866666667,0.726797866666667
9,2,347.290827264,347.290827264,1041.9,2,3,3,40.359583361166,57.9850304157778,0.660725333333333,0.660725333333333
9,3,360.58305033216,360.58305033216,1802.9,4,5,5,20.553383159374,31.4681172089824,0.75322688,0.75322688
9,4,306.718516224,306.718516224,920.2,2,3,3,27.8236067961779,48.1447865699517,0.717358933333333,0.717358933333333
9,5,406.8199899648,406.8199899648,1220.5,2,3,3,46.3549063606494,62.1427411371985,0.849504,0.849504
9,6,515.451843072,515.451843072,1546.4,2,3,3,28.5770259991875,48.7922748906959,1.09491626666667,1.09491626666667
9,7,587.1445438464,587.1445438464,1761.4,2,3,3,139.712037543573,107.884602401643,1.26481706666667,1.26481706666667
9,8,749.8252394496,749.8252394496,2999.3,3,4,4,73.0330151858687,62.8087375708823,1.7839584,1.7839584
9,9,11718.1769366592,11718.1769366592,46872.7,3,4,4,2183363.44090713,10859.840978472,43.1441844,43.1441844
