"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,35.7087992432026,35.7087992432026,1071.3,29,30,30,26472.0939058371,61.792707823517,0.3849385792,0.3849385792
2,1,47.9514736531749,47.9514736531749,335.7,6,7,7,408.09150243202,141.26010184858,0.665849325714286,0.665849325714286
2,2,31.9827679010371,31.9827679010371,735.6,22,23,23,2.3056873699412,15.4418339347532,0.299444004173913,0.299444004173913
3,1,30.358038048768,30.358038048768,91.1,2,3,3,1.21666735484252,10.0676585976102,0.227667072,0.227667072
3,2,41.959190882304,41.959190882304,125.9,2,3,3,1256.09062615327,323.484174874372,0.872534997333333,0.872534997333333
3,3,35.5963454376192,35.5963454376192,854.3,23,24,24,3.52110881465183,19.425654589706,0.343647965333333,0.343647965333333
4,1,30.358038048768,30.358038048768,91.1,2,3,3,1.21666735484252,10.0676585976102,0.227667072,0.227667072
4,2,41.959190882304,41.959190882304,125.9,2,3,3,1256.09062615327,323.484174874372,0.872534997333333,0.872534997333333
4,3,38.6917261133414,38.6917261133414,773.8,19,20,20,5.06851497128528,21.6206019688518,0.3635735536,0.3635735536
4,4,20.119442059008,20.119442059008,80.5,3,4,4,0.408790042772113,4.69905581178862,0.244020024,0.244020024
5,1,30.358038048768,30.358038048768,91.1,2,3,3,1.21666735484252,10.0676585976102,0.227667072,0.227667072
5,2,41.959190882304,41.959190882304,125.9,2,3,3,1256.09062615327,323.484174874372,0.872534997333333,0.872534997333333
5,3,102.462578362368,102.462578362368,307.4,2,3,3,175.199289365482,120.811623989523,0.979194944,0.979194944
5,4,35.0215556721869,35.0215556721869,350.2,9,10,10,0.428700892856194,4.93717718503627,0.2786939456,0.2786939456
5,5,17.8826362448989,17.8826362448989,196.7,10,11,11,0.442595074144769,5.15630056391943,0.22936608,0.22936608
6,1,30.358038048768,30.358038048768,91.1,2,3,3,1.21666735484252,10.0676585976102,0.227667072,0.227667072
6,2,41.959190882304,41.959190882304,125.9,2,3,3,1256.09062615327,323.484174874372,0.872534997333333,0.872534997333333
6,3,102.462578362368,102.462578362368,307.4,2,3,3,175.199289365482,120.811623989523,0.979194944,0.979194944
6,4,33.3608353796841,33.3608353796841,367,10,11,11,0.484043087745477,5.39233603016461,0.268958114909091,0.268958114909091
6,5,15.723625844736,15.723625844736,78.6,4,5,5,0.202902719475758,3.12660511321731,0.2257981632,0.2257981632
6,6,20.2674474031104,20.2674474031104,101.3,4,5,5,0.258168985266828,3.52680244942492,0.2444872512,0.2444872512
7,1,30.358038048768,30.358038048768,91.1,2,3,3,1.21666735484252,10.0676585976102,0.227667072,0.227667072
7,2,41.959190882304,41.959190882304,125.9,2,3,3,1256.09062615327,323.484174874372,0.872534997333333,0.872534997333333
7,3,102.462578362368,102.462578362368,307.4,2,3,3,175.199289365482,120.811623989523,0.979194944,0.979194944
7,4,52.821723773952,52.821723773952,211.3,3,4,4,1.13749255053104,7.83853188801193,0.430981696,0.430981696
7,5,23.1547769376768,23.1547769376768,138.9,5,6,6,0.200246024118701,3.08659489504477,0.177168778666667,0.177168778666667
7,6,15.895293613056,15.895293613056,95.4,5,6,6,0.8562274478629,6.38252104532577,0.216765104,0.216765104
7,7,20.2674474031104,20.2674474031104,101.3,4,5,5,0.258168985266828,3.52680244942492,0.2444872512,0.2444872512
8,1,30.358038048768,30.358038048768,91.1,2,3,3,1.21666735484252,10.0676585976102,0.227667072,0.227667072
8,2,41.959190882304,41.959190882304,125.9,2,3,3,1256.09062615327,323.484174874372,0.872534997333333,0.872534997333333
8,3,102.462578362368,102.462578362368,307.4,2,3,3,175.199289365482,120.811623989523,0.979194944,0.979194944
8,4,52.821723773952,52.821723773952,211.3,3,4,4,1.13749255053104,7.83853188801193,0.430981696,0.430981696
8,5,24.6942445525402,24.6942445525402,123.5,4,5,5,0.177835489366803,2.92710510432124,0.1860980096,0.1860980096
8,6,14.832584497152,14.832584497152,44.5,2,3,3,2.13947901113161,13.3504703721673,0.152344384,0.152344384
8,7,16.58286176256,16.58286176256,66.3,3,4,4,0.0777777849713544,2.04969024520384,0.244020024,0.244020024
8,8,20.2674474031104,20.2674474031104,101.3,4,5,5,0.258168985266828,3.52680244942492,0.2444872512,0.2444872512
9,1,30.358038048768,30.358038048768,91.1,2,3,3,1.21666735484252,10.0676585976102,0.227667072,0.227667072
9,2,41.959190882304,41.959190882304,125.9,2,3,3,1256.09062615327,323.484174874372,0.872534997333333,0.872534997333333
9,3,102.462578362368,102.462578362368,307.4,2,3,3,175.199289365482,120.811623989523,0.979194944,0.979194944
9,4,57.2742392832,57.2742392832,171.8,2,3,3,2.098407251286,13.2217043389407,0.468171093333333,0.468171093333333
9,5,38.1426534844416,38.1426534844416,114.4,2,3,3,0.428955923403737,5.97790331809411,0.299119797333333,0.299119797333333
9,6,16.169146518528,16.169146518528,48.5,2,3,3,0.0280184450482224,1.52779317939874,0.11751472,0.11751472
9,7,14.832584497152,14.832584497152,44.5,2,3,3,2.13947901113161,13.3504703721673,0.152344384,0.152344384
9,8,16.58286176256,16.58286176256,66.3,3,4,4,0.0777777849713544,2.04969024520384,0.244020024,0.244020024
9,9,20.2674474031104,20.2674474031104,101.3,4,5,5,0.258168985266828,3.52680244942492,0.2444872512,0.2444872512
