"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1446.9952387269,1446.9952387269,44856.9,30,31,31,1472448.29415474,452.452590825152,5.44804879621505,5.44804879621505
2,1,1875.02670048073,1875.02670048073,37500.5,19,20,20,3108.31667298042,535.41439551315,6.83669728453333,6.83669728453333
2,2,668.7562173563,668.7562173563,7356.3,10,11,11,1117.01654514014,259.038752309425,2.92323336290909,2.92323336290909
3,1,2212.1872436606,2212.1872436606,30970.6,13,14,14,3842.9891878012,520.018517150762,8.28487877828571,8.28487877828571
3,2,1380.18329062042,1380.18329062042,5520.7,3,4,4,1275.27784075831,262.459837496464,4.175595328,4.175595328
3,3,643.499832831065,643.499832831065,8365.5,12,13,13,816.685448719746,233.668441521323,2.78452526728205,2.78452526728205
4,1,2212.1872436606,2212.1872436606,30970.6,13,14,14,3842.9891878012,520.018517150762,8.28487877828571,8.28487877828571
4,2,1380.18329062042,1380.18329062042,5520.7,3,4,4,1275.27784075831,262.459837496464,4.175595328,4.175595328
4,3,532.236332909952,532.236332909952,4790.1,8,9,9,372.388617901725,141.597568847971,2.51996447051852,2.51996447051852
4,4,893.842707653568,893.842707653568,3575.4,3,4,4,1826.90417463173,314.136451031677,3.37978706,3.37978706
5,1,4404.8496699072,4404.8496699072,17619.4,3,4,4,21538.4121365992,1078.61707311936,16.4652753066667,16.4652753066667
5,2,1487.89669624832,1487.89669624832,4463.7,2,3,3,702.879191178426,241.981907150456,4.70216195555556,4.70216195555556
5,3,1269.64752041066,1269.64752041066,8887.5,6,7,7,3499.44310356541,413.656837756165,5.1458165432381,5.1458165432381
5,4,1380.18329062042,1380.18329062042,5520.7,3,4,4,1275.27784075831,262.459837496464,4.175595328,4.175595328
5,5,643.499832831065,643.499832831065,8365.5,12,13,13,816.685448719746,233.668441521323,2.78452526728205,2.78452526728205
6,1,4404.8496699072,4404.8496699072,17619.4,3,4,4,21538.4121365992,1078.61707311936,16.4652753066667,16.4652753066667
6,2,1295.06899071667,1295.06899071667,5180.3,3,4,4,1075.17878157256,240.990982026383,4.16070541066667,4.16070541066667
6,3,936.056877161472,936.056877161472,2808.2,2,3,3,1022.26894013775,291.82677450965,4.36607300266667,4.36607300266667
6,4,1787.59204575616,1787.59204575616,5362.8,2,3,3,1571.61820274965,361.83958553458,6.79538700622222,6.79538700622222
6,5,1380.18329062042,1380.18329062042,5520.7,3,4,4,1275.27784075831,262.459837496464,4.175595328,4.175595328
6,6,643.499832831065,643.499832831065,8365.5,12,13,13,816.685448719746,233.668441521323,2.78452526728205,2.78452526728205
7,1,4404.8496699072,4404.8496699072,17619.4,3,4,4,21538.4121365992,1078.61707311936,16.4652753066667,16.4652753066667
7,2,1295.06899071667,1295.06899071667,5180.3,3,4,4,1075.17878157256,240.990982026383,4.16070541066667,4.16070541066667
7,3,936.056877161472,936.056877161472,2808.2,2,3,3,1022.26894013775,291.82677450965,4.36607300266667,4.36607300266667
7,4,1787.59204575616,1787.59204575616,5362.8,2,3,3,1571.61820274965,361.83958553458,6.79538700622222,6.79538700622222
7,5,1380.18329062042,1380.18329062042,5520.7,3,4,4,1275.27784075831,262.459837496464,4.175595328,4.175595328
7,6,532.236332909952,532.236332909952,4790.1,8,9,9,372.388617901725,141.597568847971,2.51996447051852,2.51996447051852
7,7,893.842707653568,893.842707653568,3575.4,3,4,4,1826.90417463173,314.136451031677,3.37978706,3.37978706
8,1,4404.8496699072,4404.8496699072,17619.4,3,4,4,21538.4121365992,1078.61707311936,16.4652753066667,16.4652753066667
8,2,1295.06899071667,1295.06899071667,5180.3,3,4,4,1075.17878157256,240.990982026383,4.16070541066667,4.16070541066667
8,3,936.056877161472,936.056877161472,2808.2,2,3,3,1022.26894013775,291.82677450965,4.36607300266667,4.36607300266667
8,4,1787.59204575616,1787.59204575616,5362.8,2,3,3,1571.61820274965,361.83958553458,6.79538700622222,6.79538700622222
8,5,1626.34227054797,1626.34227054797,4879,2,3,3,1458.61870812115,348.588810104972,4.83499921066667,4.83499921066667
8,6,550.295262240768,550.295262240768,1650.9,2,3,3,1193.96466133353,315.383006252131,2.08021505422222,2.08021505422222
8,7,540.135365757861,540.135365757861,3780.9,6,7,7,246.949865980117,109.886701338804,2.662345536,2.662345536
8,8,893.842707653568,893.842707653568,3575.4,3,4,4,1826.90417463173,314.136451031677,3.37978706,3.37978706
9,1,4404.8496699072,4404.8496699072,17619.4,3,4,4,21538.4121365992,1078.61707311936,16.4652753066667,16.4652753066667
9,2,1295.06899071667,1295.06899071667,5180.3,3,4,4,1075.17878157256,240.990982026383,4.16070541066667,4.16070541066667
9,3,936.056877161472,936.056877161472,2808.2,2,3,3,1022.26894013775,291.82677450965,4.36607300266667,4.36607300266667
9,4,1787.59204575616,1787.59204575616,5362.8,2,3,3,1571.61820274965,361.83958553458,6.79538700622222,6.79538700622222
9,5,1626.34227054797,1626.34227054797,4879,2,3,3,1458.61870812115,348.588810104972,4.83499921066667,4.83499921066667
9,6,550.295262240768,550.295262240768,1650.9,2,3,3,1193.96466133353,315.383006252131,2.08021505422222,2.08021505422222
9,7,443.232232344576,443.232232344576,1329.7,2,3,3,21.3241071348389,42.1480978921401,2.16953882666667,2.16953882666667
9,8,612.812715817824,612.812715817824,2451.3,3,4,4,923.908027295803,223.395704987601,3.031950568,3.031950568
9,9,893.842707653568,893.842707653568,3575.4,3,4,4,1826.90417463173,314.136451031677,3.37978706,3.37978706
