"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2151.5005006824,2128.24599277124,65975.6,21,22,31,125824343.557762,5090.44077873851,7.28720516490323,9.47688127767273
2,1,5429.66655625171,5429.66655625171,21718.7,3,4,4,223149.550757301,3471.83004587103,13.621548868,13.621548868
2,2,1642.26273311971,1613.13573820305,43554.7,17,18,27,90541.7011416271,4157.26896389113,6.34878387555556,8.55584403537778
3,1,5429.66655625171,5429.66655625171,21718.7,3,4,4,223149.550757301,3471.83004587103,13.621548868,13.621548868
3,2,8470.90054870426,8470.90054870426,25412.7,2,3,3,1144572.78533008,9764.82039896468,40.0302960248889,40.0302960248889
3,3,909.58355637831,903.409347342737,21681.8,14,15,24,5511.3286626783,1021.31446889962,2.13859485688889,2.26095363747556
4,1,5429.66655625171,5429.66655625171,21718.7,3,4,4,223149.550757301,3471.83004587103,13.621548868,13.621548868
4,2,8470.90054870426,8470.90054870426,25412.7,2,3,3,1144572.78533008,9764.82039896468,40.0302960248889,40.0302960248889
4,3,2085.04641095107,2062.55759249323,10312.8,2,3,5,35194.0873324161,2853.8172285063,5.50721738922667,6.35392494791111
4,4,607.618314781902,607.944417711003,11550.9,11,12,19,232.144673634077,192.111664367927,1.25211524311579,1.23771080986667
5,1,5429.66655625171,5429.66655625171,21718.7,3,4,4,223149.550757301,3471.83004587103,13.621548868,13.621548868
5,2,8470.90054870426,8470.90054870426,25412.7,2,3,3,1144572.78533008,9764.82039896468,40.0302960248889,40.0302960248889
5,3,2085.04641095107,2062.55759249323,10312.8,2,3,5,35194.0873324161,2853.8172285063,5.50721738922667,6.35392494791111
5,4,669.856544697424,669.965712096045,10049.5,8,9,15,20.1766155411935,54.9326444850673,1.32632304405333,1.32164888426667
5,5,395.131730252453,395.126378063336,1580.5,2,3,4,286.952786050892,206.151505913761,0.9738359896,0.985896586666667
6,1,5429.66655625171,5429.66655625171,21718.7,3,4,4,223149.550757301,3471.83004587103,13.621548868,13.621548868
6,2,8470.90054870426,8470.90054870426,25412.7,2,3,3,1144572.78533008,9764.82039896468,40.0302960248889,40.0302960248889
6,3,2085.04641095107,2062.55759249323,10312.8,2,3,5,35194.0873324161,2853.8172285063,5.50721738922667,6.35392494791111
6,4,696.348011241316,696.400374372834,4874.8,4,5,7,14.0859306497235,36.4711878631806,1.36132611474286,1.42426707968
6,5,641.873972043589,642.423341094121,5139.4,3,4,8,27.5594573033279,77.1659620743996,1.2956953572,1.19337614
6,6,395.131730252453,395.126378063336,1580.5,2,3,4,286.952786050892,206.151505913761,0.9738359896,0.985896586666667
7,1,5429.66655625171,5429.66655625171,21718.7,3,4,4,223149.550757301,3471.83004587103,13.621548868,13.621548868
7,2,8470.90054870426,8470.90054870426,25412.7,2,3,3,1144572.78533008,9764.82039896468,40.0302960248889,40.0302960248889
7,3,2085.04641095107,2062.55759249323,10312.8,2,3,5,35194.0873324161,2853.8172285063,5.50721738922667,6.35392494791111
7,4,671.632255182338,671.514325897827,3357.6,2,3,5,15.3392771283913,59.579073955786,1.31704834816,1.39243144533333
7,5,656.156960278733,656.156960278733,1968.5,2,3,3,128.914306242725,103.6318163429,1.29160475946667,1.29160475946667
7,6,669.495567242997,670.375227245598,4692.6,2,3,7,37.2590308561381,129.997534179201,1.34782709165714,1.280910448
7,7,395.131730252453,395.126378063336,1580.5,2,3,4,286.952786050892,206.151505913761,0.9738359896,0.985896586666667
