"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1875.89834014344,1876.51103311102,56295.3,28,29,30,56378561.1266954,2906.66017018582,3.4907110448,3.33947345710345
2,1,1164.01882693482,1163.5705534526,22107.8,17,18,19,33534.658630866,1780.41227463829,2.79468683312281,2.51235826340741
2,2,3018.94754492509,3018.94754492509,33208.4,10,11,11,183015.821090284,3315.73072717381,4.69293468315152,4.69293468315152
3,1,1663.9489347496,1664.82295182256,33296.5,18,19,20,52799.7724837897,2275.72460892229,3.61715735546667,3.39297610638596
3,2,6394.99128315699,6394.99128315699,19185,2,3,3,370364.687631215,5554.6581747949,8.20976397155556,8.20976397155556
3,3,457.641991031369,457.641991031369,3203.5,6,7,7,1165.28594311051,238.702513996915,1.10698461714286,1.10698461714286
4,1,429.878127080308,429.878127080308,4728.7,10,11,11,300.913788296961,134.448506016119,1.73416802666667,1.73416802666667
4,2,1941.59931882826,1941.59931882826,7766.4,3,4,4,2719.12823232951,383.243937425072,2.36055924,2.36055924
4,3,2332.59771229679,2309.77923865967,9239.1,2,3,4,48340.4087711201,2675.69402001966,6.145241144,5.56812116266667
4,4,3018.94754492509,3018.94754492509,33208.4,10,11,11,183015.821090284,3315.73072717381,4.69293468315152,4.69293468315152
5,1,429.878127080308,429.878127080308,4728.7,10,11,11,300.913788296961,134.448506016119,1.73416802666667,1.73416802666667
5,2,2328.48816354317,2328.48816354317,6985.5,2,3,3,4196.68803960577,591.283684803538,2.777736496,2.777736496
5,3,3625.82923889457,3628.9882269022,21773.9,4,5,6,475855.572325353,5745.76587396394,7.489014888,7.411497648
5,4,6394.99128315699,6394.99128315699,19185,2,3,3,370364.687631215,5554.6581747949,8.20976397155556,8.20976397155556
5,5,457.641991031369,457.641991031369,3203.5,6,7,7,1165.28594311051,238.702513996915,1.10698461714286,1.10698461714286
6,1,607.92745532544,607.92745532544,2431.7,3,4,4,94.1840225141717,71.3261965965181,2.228461368,2.228461368
6,2,328.135653797376,328.135653797376,2296.9,6,7,7,200.01599210639,98.8947187159887,1.4517146887619,1.4517146887619
6,3,2328.48816354317,2328.48816354317,6985.5,2,3,3,4196.68803960577,591.283684803538,2.777736496,2.777736496
6,4,3625.82923889457,3628.9882269022,21773.9,4,5,6,475855.572325353,5745.76587396394,7.489014888,7.411497648
6,5,6394.99128315699,6394.99128315699,19185,2,3,3,370364.687631215,5554.6581747949,8.20976397155556,8.20976397155556
6,6,457.641991031369,457.641991031369,3203.5,6,7,7,1165.28594311051,238.702513996915,1.10698461714286,1.10698461714286
7,1,607.92745532544,607.92745532544,2431.7,3,4,4,94.1840225141717,71.3261965965181,2.228461368,2.228461368
7,2,328.135653797376,328.135653797376,2296.9,6,7,7,200.01599210639,98.8947187159887,1.4517146887619,1.4517146887619
7,3,2328.48816354317,2328.48816354317,6985.5,2,3,3,4196.68803960577,591.283684803538,2.777736496,2.777736496
7,4,1279.38404675341,1279.38404675341,3838.2,2,3,3,5556.88765424265,680.390686949829,1.54593996444444,1.54593996444444
7,5,3290.45656588599,3287.38516785578,23011.7,5,6,7,343975.806965414,4719.63508909185,6.61734624990476,6.40747044355556
7,6,6394.99128315699,6394.99128315699,19185,2,3,3,370364.687631215,5554.6581747949,8.20976397155556,8.20976397155556
7,7,457.641991031369,457.641991031369,3203.5,6,7,7,1165.28594311051,238.702513996915,1.10698461714286,1.10698461714286
8,1,675.10327537152,675.10327537152,2025.3,2,3,3,59.0175290494334,70.1185720819419,2.44864808533333,2.44864808533333
8,2,344.743692593152,344.743692593152,1034.2,2,3,3,12.2363404653033,31.9277510397405,1.33677320177778,1.33677320177778
8,3,333.823698797875,333.823698797875,1669.1,4,5,5,533.959649481696,160.392227748173,1.5439168864,1.5439168864
8,4,2328.48816354317,2328.48816354317,6985.5,2,3,3,4196.68803960577,591.283684803538,2.777736496,2.777736496
8,5,3625.82923889457,3628.9882269022,21773.9,4,5,6,475855.572325353,5745.76587396394,7.489014888,7.411497648
8,6,6394.99128315699,6394.99128315699,19185,2,3,3,370364.687631215,5554.6581747949,8.20976397155556,8.20976397155556
8,7,698.295713200128,698.295713200128,2094.9,2,3,3,654.864122007033,233.570586289261,1.537319072,1.537319072
8,8,277.1516994048,277.1516994048,1108.6,3,4,4,2069.75407399347,334.364238567771,0.784233776,0.784233776
9,1,675.10327537152,675.10327537152,2025.3,2,3,3,59.0175290494334,70.1185720819419,2.44864808533333,2.44864808533333
9,2,324.080808100608,324.080808100608,1296.3,3,4,4,54.6662901503287,54.3400770567316,1.28242067733333,1.28242067733333
9,3,167.53143140352,167.53143140352,502.6,2,3,3,46.7725685517644,62.422069409391,0.902928362666667,0.902928362666667
9,4,2238.27106074688,2238.27106074688,6714.8,2,3,3,646517.91905927,7338.9315211684,3.61243710222222,3.61243710222222
9,5,831.706383762944,831.706383762944,2495.1,2,3,3,9125.51325883828,871.909083974393,1.14917440177778,1.14917440177778
9,6,5090.58417901408,5115.4714772931,20461.9,2,3,4,1141028.66648407,12999.5873480976,10.718475136,11.6657664853333
9,7,6394.99128315699,6394.99128315699,19185,2,3,3,370364.687631215,5554.6581747949,8.20976397155556,8.20976397155556
9,8,698.295713200128,698.295713200128,2094.9,2,3,3,654.864122007033,233.570586289261,1.537319072,1.537319072
9,9,277.1516994048,277.1516994048,1108.6,3,4,4,2069.75407399347,334.364238567771,0.784233776,0.784233776
