"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,316.29032882199,316.29032882199,9488.7,29,30,30,158039.061568211,150.982044013017,1.25924704198578,1.25924704198578
2,1,345.264909017124,345.264909017124,5869.5,16,17,17,187.496637833617,123.367888812952,1.49789531257725,1.49789531257725
2,2,278.4004931822,278.4004931822,3619.2,12,13,13,46.8904035226218,55.9905377038445,0.947168534289231,0.947168534289231
3,1,195.886587441396,195.886587441396,2546.5,12,13,13,108.113967154448,85.0185228448014,0.767740546929231,0.767740546929231
3,2,830.74445413824,830.74445413824,3323,3,4,4,1038.88441903829,236.888547645996,3.87089830093333,3.87089830093333
3,3,278.4004931822,278.4004931822,3619.2,12,13,13,46.8904035226218,55.9905377038445,0.947168534289231,0.947168534289231
4,1,81.776653056,81.776653056,654.2,7,8,8,0.758532397818898,6.22716213897299,0.26547,0.26547
4,2,378.46248245803,378.46248245803,1892.3,4,5,5,435.393638220789,144.833871360061,1.571373422016,1.571373422016
4,3,830.74445413824,830.74445413824,3323,3,4,4,1038.88441903829,236.888547645996,3.87089830093333,3.87089830093333
4,4,278.4004931822,278.4004931822,3619.2,12,13,13,46.8904035226218,55.9905377038445,0.947168534289231,0.947168534289231
5,1,81.776653056,81.776653056,654.2,7,8,8,0.758532397818898,6.22716213897299,0.26547,0.26547
5,2,378.46248245803,378.46248245803,1892.3,4,5,5,435.393638220789,144.833871360061,1.571373422016,1.571373422016
5,3,830.74445413824,830.74445413824,3323,3,4,4,1038.88441903829,236.888547645996,3.87089830093333,3.87089830093333
5,4,350.756803584,350.756803584,2104.5,5,6,6,103.035289975396,70.0149336265455,1.2459392,1.2459392
5,5,216.380798552086,216.380798552086,1514.7,6,7,7,14.1751368973135,26.3271816592398,0.691079392251429,0.691079392251429
6,1,83.9523541577143,83.9523541577143,587.7,6,7,7,0.75182570614331,6.06316412828627,0.271032228571429,0.271032228571429
6,2,333.267707264717,333.267707264717,999.8,2,3,3,103.408457880316,92.8155158963539,1.43908903669333,1.43908903669333
6,3,319.68534528,319.68534528,959.1,2,3,3,1063.93810207604,297.715011449172,1.25537813333333,1.25537813333333
6,4,830.74445413824,830.74445413824,3323,3,4,4,1038.88441903829,236.888547645996,3.87089830093333,3.87089830093333
6,5,350.756803584,350.756803584,2104.5,5,6,6,103.035289975396,70.0149336265455,1.2459392,1.2459392
6,6,216.380798552086,216.380798552086,1514.7,6,7,7,14.1751368973135,26.3271816592398,0.691079392251429,0.691079392251429
7,1,83.9523541577143,83.9523541577143,587.7,6,7,7,0.75182570614331,6.06316412828627,0.271032228571429,0.271032228571429
7,2,333.267707264717,333.267707264717,999.8,2,3,3,103.408457880316,92.8155158963539,1.43908903669333,1.43908903669333
7,3,319.68534528,319.68534528,959.1,2,3,3,1063.93810207604,297.715011449172,1.25537813333333,1.25537813333333
7,4,830.74445413824,830.74445413824,3323,3,4,4,1038.88441903829,236.888547645996,3.87089830093333,3.87089830093333
7,5,350.756803584,350.756803584,2104.5,5,6,6,103.035289975396,70.0149336265455,1.2459392,1.2459392
7,6,246.235761497088,246.235761497088,738.7,2,3,3,8.47916268815747,26.5778004404406,0.8149008704,0.8149008704
7,7,193.989576343334,193.989576343334,776,3,4,4,21.4827922637959,34.0647976349498,0.59821328364,0.59821328364
8,1,98.515279872,98.515279872,295.5,2,3,3,0.748804985677154,7.8981779762967,0.320923733333333,0.320923733333333
8,2,73.030159872,73.030159872,292.1,3,4,4,2.0672244858194,10.5670623295843,0.2336136,0.2336136
8,3,333.267707264717,333.267707264717,999.8,2,3,3,103.408457880316,92.8155158963539,1.43908903669333,1.43908903669333
8,4,319.68534528,319.68534528,959.1,2,3,3,1063.93810207604,297.715011449172,1.25537813333333,1.25537813333333
8,5,830.74445413824,830.74445413824,3323,3,4,4,1038.88441903829,236.888547645996,3.87089830093333,3.87089830093333
8,6,350.756803584,350.756803584,2104.5,5,6,6,103.035289975396,70.0149336265455,1.2459392,1.2459392
8,7,246.235761497088,246.235761497088,738.7,2,3,3,8.47916268815747,26.5778004404406,0.8149008704,0.8149008704
8,8,193.989576343334,193.989576343334,776,3,4,4,21.4827922637959,34.0647976349498,0.59821328364,0.59821328364
9,1,98.515279872,98.515279872,295.5,2,3,3,0.748804985677154,7.8981779762967,0.320923733333333,0.320923733333333
9,2,73.030159872,73.030159872,292.1,3,4,4,2.0672244858194,10.5670623295843,0.2336136,0.2336136
9,3,333.267707264717,333.267707264717,999.8,2,3,3,103.408457880316,92.8155158963539,1.43908903669333,1.43908903669333
9,4,319.68534528,319.68534528,959.1,2,3,3,1063.93810207604,297.715011449172,1.25537813333333,1.25537813333333
9,5,830.74445413824,830.74445413824,3323,3,4,4,1038.88441903829,236.888547645996,3.87089830093333,3.87089830093333
9,6,386.068985856,386.068985856,1158.2,2,3,3,284.652664773283,153.992716098838,1.39696213333333,1.39696213333333
9,7,315.444621312,315.444621312,946.3,2,3,3,137.189305142067,106.906147721641,1.09491626666667,1.09491626666667
9,8,246.235761497088,246.235761497088,738.7,2,3,3,8.47916268815747,26.5778004404406,0.8149008704,0.8149008704
9,9,193.989576343334,193.989576343334,776,3,4,4,21.4827922637959,34.0647976349498,0.59821328364,0.59821328364
