"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,114.793041219641,115.233625250381,3572.2,23,24,31,829084.672906369,392.757186677719,0.57999200516129,0.64872019
2,1,44.9091753016713,46.0161705073566,1012.4,14,15,22,146.100418120003,152.429314955763,0.454433154909091,0.505804120533333
2,2,259.07910212096,259.07910212096,2331.7,8,9,9,1966.34172265938,325.377183002756,0.886913639111111,0.886913639111111
3,1,44.9091753016713,46.0161705073566,1012.4,14,15,22,146.100418120003,152.429314955763,0.454433154909091,0.505804120533333
3,2,414.910997707162,414.910997707162,2074.6,4,5,5,233.963784413813,106.170391458856,1.2298552576,1.2298552576
3,3,64.289232638208,64.289232638208,257.2,3,4,4,434.363829036792,153.174783555582,0.458236616,0.458236616
4,1,18.9377648531726,18.7413121034838,356.1,11,12,19,24.060719565081,61.8484298158672,0.269546128842105,0.225909070666667
4,2,186.44179820544,186.44179820544,559.3,2,3,3,2314.80137546985,439.136380571076,1.62538432,1.62538432
4,3,414.910997707162,414.910997707162,2074.6,4,5,5,233.963784413813,106.170391458856,1.2298552576,1.2298552576
4,4,64.289232638208,64.289232638208,257.2,3,4,4,434.363829036792,153.174783555582,0.458236616,0.458236616
5,1,19.6403352767806,19.6301861157406,176.7,7,8,9,5.34511154615903,18.5966199310281,0.186135765333333,0.189120828
5,2,8.86622148618814,8.16973514916643,81.7,3,4,10,32.4725091742983,104.702820670228,0.344615456,0.299485556
5,3,186.44179820544,186.44179820544,559.3,2,3,3,2314.80137546985,439.136380571076,1.62538432,1.62538432
5,4,414.910997707162,414.910997707162,2074.6,4,5,5,233.963784413813,106.170391458856,1.2298552576,1.2298552576
5,5,64.289232638208,64.289232638208,257.2,3,4,4,434.363829036792,153.174783555582,0.458236616,0.458236616
6,1,23.0497863985152,23.0497863985152,115.2,4,5,5,0.155297337063339,2.73533866393202,0.1734687168,0.1734687168
6,2,13.8875811174386,13.892695641941,55.6,2,3,4,0.148680134691733,4.69253760549238,0.201969576,0.21520768
6,3,8.86622148618814,8.16973514916643,81.7,3,4,10,32.4725091742983,104.702820670228,0.344615456,0.299485556
6,4,186.44179820544,186.44179820544,559.3,2,3,3,2314.80137546985,439.136380571076,1.62538432,1.62538432
6,5,414.910997707162,414.910997707162,2074.6,4,5,5,233.963784413813,106.170391458856,1.2298552576,1.2298552576
6,6,64.289232638208,64.289232638208,257.2,3,4,4,434.363829036792,153.174783555582,0.458236616,0.458236616
7,1,24.303996822528,24.303996822528,72.9,2,3,3,0.383911082599602,5.65532902161498,0.180944352,0.180944352
7,2,18.7844755786587,18.6669499340891,74.7,2,3,4,17.2963196835452,50.612540883369,0.178608216,0.1840592
7,3,12.105880538112,12.105880538112,36.3,2,3,3,2.99963796897726,15.8080016749122,0.19963344,0.19963344
7,4,8.26205189512899,7.20742151185064,64.9,2,3,9,48.4526042452005,190.599768661166,0.362801134222222,0.338999290666667
7,5,186.44179820544,186.44179820544,559.3,2,3,3,2314.80137546985,439.136380571076,1.62538432,1.62538432
7,6,414.910997707162,414.910997707162,2074.6,4,5,5,233.963784413813,106.170391458856,1.2298552576,1.2298552576
7,7,64.289232638208,64.289232638208,257.2,3,4,4,434.363829036792,153.174783555582,0.458236616,0.458236616
