"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,645.726351142393,649.098933158093,20122.1,22,23,31,4767964.71077787,965.46680766149,1.04921532642409,1.15831516057507
2,1,180.906505489447,180.906505489447,3075.4,16,17,17,1167.75893151731,307.88036258934,0.482495674083137,0.482495674083137
2,2,1255.11779316819,1259.87312918194,17638.2,5,6,14,4599.26108154836,1091.48682943477,1.73737490426667,3.07313703896889
3,1,132.197386568417,132.197386568417,1586.4,11,12,12,2177.45956584327,371.601165474356,0.395471248933333,0.395471248933333
3,2,296.637460991901,296.871740519842,4156.2,5,6,14,949.860058197766,496.025816697052,0.695625317386667,0.642388002915556
3,3,2633.20804300745,2633.20804300745,13166,4,5,5,20522.7151138876,994.36655388851,3.60825313770667,3.60825313770667
4,1,44.1127522981478,44.1127522981478,397,8,9,9,3.42106918221831,13.5718335941143,0.318949423111111,0.318949423111111
4,2,396.451289379226,396.451289379226,1189.4,2,3,3,12710.3649694294,1029.01466169909,0.6250367264,0.6250367264
4,3,296.637460991901,296.871740519842,4156.2,5,6,14,949.860058197766,496.025816697052,0.695625317386667,0.642388002915556
4,4,2633.20804300745,2633.20804300745,13166,4,5,5,20522.7151138876,994.36655388851,3.60825313770667,3.60825313770667
5,1,37.8288105519514,37.8288105519514,113.5,2,3,3,23.7283850089042,44.4607354559081,0.284240262826667,0.284240262826667
5,2,47.2547231712461,47.2547231712461,283.5,5,6,6,3.18205091322559,12.3041394519507,0.336304003253333,0.336304003253333
5,3,396.451289379226,396.451289379226,1189.4,2,3,3,12710.3649694294,1029.01466169909,0.6250367264,0.6250367264
5,4,296.637460991901,296.871740519842,4156.2,5,6,14,949.860058197766,496.025816697052,0.695625317386667,0.642388002915556
5,5,2633.20804300745,2633.20804300745,13166,4,5,5,20522.7151138876,994.36655388851,3.60825313770667,3.60825313770667
6,1,37.8288105519514,37.8288105519514,113.5,2,3,3,23.7283850089042,44.4607354559081,0.284240262826667,0.284240262826667
6,2,22.4567708985446,22.4567708985446,67.4,2,3,3,5.93683405803136,22.2392433546716,0.171020257493333,0.171020257493333
6,3,72.0526754439475,72.0526754439475,216.2,2,3,3,27.5316662710968,47.8915397792825,0.501587749013333,0.501587749013333
6,4,396.451289379226,396.451289379226,1189.4,2,3,3,12710.3649694294,1029.01466169909,0.6250367264,0.6250367264
6,5,296.637460991901,296.871740519842,4156.2,5,6,14,949.860058197766,496.025816697052,0.695625317386667,0.642388002915556
6,6,2633.20804300745,2633.20804300745,13166,4,5,5,20522.7151138876,994.36655388851,3.60825313770667,3.60825313770667
7,1,37.8288105519514,37.8288105519514,113.5,2,3,3,23.7283850089042,44.4607354559081,0.284240262826667,0.284240262826667
7,2,22.4567708985446,22.4567708985446,67.4,2,3,3,5.93683405803136,22.2392433546716,0.171020257493333,0.171020257493333
7,3,72.0526754439475,72.0526754439475,216.2,2,3,3,27.5316662710968,47.8915397792825,0.501587749013333,0.501587749013333
7,4,323.391282965729,323.391282965729,1293.6,3,4,4,6839.94637489297,607.83653052952,0.51160953648,0.51160953648
7,5,195.395874465219,195.395874465219,586.2,2,3,3,2530.60883054344,459.150500169652,0.513426373831111,0.513426373831111
7,6,692.735382093896,715.916539545321,7875.1,2,3,11,11308.9305951231,3558.97348109216,1.16804182841212,2.32134456220444
7,7,2497.26627536724,2497.26627536724,9989.1,3,4,4,13855.264119858,865.103070391852,3.3049882328,3.3049882328
