"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,88.1018174663148,88.1018174663148,2643.1,29,30,30,320710.952656845,215.079974065257,0.25333908288,0.25333908288
2,1,99.0997910893671,99.0997910893671,495.5,4,5,5,2103.47745662843,318.344998327735,0.607382900608,0.607382900608
2,2,85.9022227417043,85.9022227417043,2147.6,24,25,25,110.686745490677,110.807854310716,0.1825303193344,0.1825303193344
3,1,99.0997910893671,99.0997910893671,495.5,4,5,5,2103.47745662843,318.344998327735,0.607382900608,0.607382900608
3,2,194.554041373071,194.554041373071,1945.5,9,10,10,236.252989978084,115.901798779431,0.31795094128,0.31795094128
3,3,13.4676769874596,13.4676769874596,202,14,15,15,1.82147915862348,11.6044202933609,0.092249904704,0.092249904704
4,1,99.0997910893671,99.0997910893671,495.5,4,5,5,2103.47745662843,318.344998327735,0.607382900608,0.607382900608
4,2,380.606142327091,380.606142327091,1141.8,2,3,3,1971.78593370129,405.296108865386,0.630836950933333,0.630836950933333
4,3,169.00059760128,169.00059760128,676,3,4,4,177.808167006009,98.0023074765105,0.24210864,0.24210864
4,4,18.3185972864563,18.3185972864563,329.7,17,18,18,7.93877982879272,25.9519154609742,0.0945729205866667,0.0945729205866667
5,1,99.0997910893671,99.0997910893671,495.5,4,5,5,2103.47745662843,318.344998327735,0.607382900608,0.607382900608
5,2,380.606142327091,380.606142327091,1141.8,2,3,3,1971.78593370129,405.296108865386,0.630836950933333,0.630836950933333
5,3,198.10378911744,198.10378911744,594.3,2,3,3,183.458515614546,123.626476007539,0.272785173333333,0.272785173333333
5,4,59.77708194816,59.77708194816,179.3,2,3,3,29.0594689801207,49.2024115305421,0.12459392,0.12459392
5,5,14.5059080227834,14.5059080227834,232.1,15,16,16,2.63982747592892,14.3066246219274,0.09241311566,0.09241311566
6,1,99.0997910893671,99.0997910893671,495.5,4,5,5,2103.47745662843,318.344998327735,0.607382900608,0.607382900608
6,2,380.606142327091,380.606142327091,1141.8,2,3,3,1971.78593370129,405.296108865386,0.630836950933333,0.630836950933333
6,3,198.10378911744,198.10378911744,594.3,2,3,3,183.458515614546,123.626476007539,0.272785173333333,0.272785173333333
6,4,59.77708194816,59.77708194816,179.3,2,3,3,29.0594689801207,49.2024115305421,0.12459392,0.12459392
6,5,20.6663643845486,20.6663643845486,144.7,6,7,7,3.12883764985584,12.3689334732597,0.09486128,0.09486128
6,6,9.71444196363264,9.71444196363264,87.4,8,9,9,0.751299637582174,6.36010356217955,0.09050898784,0.09050898784
7,1,99.0997910893671,99.0997910893671,495.5,4,5,5,2103.47745662843,318.344998327735,0.607382900608,0.607382900608
7,2,380.606142327091,380.606142327091,1141.8,2,3,3,1971.78593370129,405.296108865386,0.630836950933333,0.630836950933333
7,3,198.10378911744,198.10378911744,594.3,2,3,3,183.458515614546,123.626476007539,0.272785173333333,0.272785173333333
7,4,59.77708194816,59.77708194816,179.3,2,3,3,29.0594689801207,49.2024115305421,0.12459392,0.12459392
7,5,24.66674182656,24.66674182656,74,2,3,3,8.08412381447533,25.9512947521621,0.0958051733333333,0.0958051733333333
7,6,16.8193784371415,16.8193784371415,84.1,4,5,5,0.670716666504782,5.68458348422682,0.092501641056,0.092501641056
7,7,9.24967633739328,9.24967633739328,74,7,8,8,0.563555696222295,5.36749351384081,0.09108576566,0.09108576566
8,1,99.0997910893671,99.0997910893671,495.5,4,5,5,2103.47745662843,318.344998327735,0.607382900608,0.607382900608
8,2,380.606142327091,380.606142327091,1141.8,2,3,3,1971.78593370129,405.296108865386,0.630836950933333,0.630836950933333
8,3,198.10378911744,198.10378911744,594.3,2,3,3,183.458515614546,123.626476007539,0.272785173333333,0.272785173333333
8,4,59.77708194816,59.77708194816,179.3,2,3,3,29.0594689801207,49.2024115305421,0.12459392,0.12459392
8,5,24.66674182656,24.66674182656,74,2,3,3,8.08412381447533,25.9512947521621,0.0958051733333333,0.0958051733333333
8,6,17.66608130304,17.66608130304,70.7,3,4,4,0.627232910661975,5.82069532783092,0.09415336,0.09415336
8,7,10.5595805460695,10.5595805460695,52.8,4,5,5,0.291131649695382,3.74518961547542,0.079475913056,0.079475913056
8,8,8.65801873558656,8.65801873558656,34.6,3,4,4,0.00710488923807301,0.619496853391055,0.10430033132,0.10430033132
9,1,44.1287401673088,44.1287401673088,176.5,3,4,4,70.785046538646,61.8345507510378,0.46898142576,0.46898142576
9,2,369.146866176,369.146866176,1107.4,2,3,3,9707.09492566594,899.263964177893,0.858942933333333,0.858942933333333
9,3,271.896814455091,271.896814455091,815.7,2,3,3,64.2059620368499,73.1358361522261,0.361827350933333,0.361827350933333
9,4,90.2662562304,90.2662562304,270.8,2,3,3,62.1096615667254,71.9319996603435,0.160461866666667,0.160461866666667
9,5,31.04576930304,31.04576930304,93.1,2,3,3,22.028529974335,42.838604051634,0.09769296,0.09769296
9,6,19.80173435904,19.80173435904,59.4,2,3,3,0.805457832035937,8.19150982652592,0.0953332266666667,0.0953332266666667
9,7,15.3566103501158,15.3566103501158,46.1,2,3,3,0.325206075558577,5.20501370595948,0.0909285484266667,0.0909285484266667
9,8,9.8413339392,9.8413339392,39.4,3,4,4,0.0501235712947259,1.64543773302251,0.0778712,0.0778712
9,9,8.65801873558656,8.65801873558656,34.6,3,4,4,0.00710488923807301,0.619496853391055,0.10430033132,0.10430033132
