"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25.329099252652,25.329099252652,759.9,29,30,30,25676.8078318411,60.8574281351725,0.0830702588693333,0.0830702588693333
2,1,7.67897310476603,7.67897310476603,199.7,25,26,26,0.0328677150067061,1.94159223254955,0.0176281881969231,0.0176281881969231
2,2,140.054919213911,140.054919213911,560.2,3,4,4,938.654605305376,225.171466601684,0.50844371824,0.50844371824
3,1,7.84078836826258,7.84078836826258,164.7,20,21,21,0.0234035780762744,1.4984840368359,0.0172431782552381,0.0172431782552381
3,2,6.99934899808051,6.99934899808051,35,4,5,5,0.0195654569372972,0.970899097433041,0.019245229952,0.019245229952
3,3,140.054919213911,140.054919213911,560.2,3,4,4,938.654605305376,225.171466601684,0.50844371824,0.50844371824
4,1,7.68406754418278,7.68406754418278,38.4,4,5,5,0.00411356695363633,0.445182808609988,0.019101380608,0.019101380608
4,2,7.88976362578752,7.88976362578752,126.2,15,16,16,0.0158267510251982,1.10775902020953,0.01666249002,0.01666249002
4,3,6.99934899808051,6.99934899808051,35,4,5,5,0.0195654569372972,0.970899097433041,0.019245229952,0.019245229952
4,4,140.054919213911,140.054919213911,560.2,3,4,4,938.654605305376,225.171466601684,0.50844371824,0.50844371824
5,1,7.68406754418278,7.68406754418278,38.4,4,5,5,0.00411356695363633,0.445182808609988,0.019101380608,0.019101380608
5,2,7.71649090262961,7.71649090262961,100.3,12,13,13,0.0117111709437522,0.884856434444441,0.0160473483815385,0.0160473483815385
5,3,8.64061209280512,8.64061209280512,25.9,2,3,3,0.0833324619068909,2.63481215569189,0.0193281037866667,0.0193281037866667
5,4,6.99934899808051,6.99934899808051,35,4,5,5,0.0195654569372972,0.970899097433041,0.019245229952,0.019245229952
5,5,140.054919213911,140.054919213911,560.2,3,4,4,938.654605305376,225.171466601684,0.50844371824,0.50844371824
6,1,7.68406754418278,7.68406754418278,38.4,4,5,5,0.00411356695363633,0.445182808609988,0.019101380608,0.019101380608
6,2,7.65481992339456,7.65481992339456,45.9,5,6,6,0.00555277460277091,0.513987675019495,0.0165360673066667,0.0165360673066667
6,3,7.76935174197394,7.76935174197394,54.4,6,7,7,0.015462337740742,0.869517479458775,0.0156284464457143,0.0156284464457143
6,4,8.64061209280512,8.64061209280512,25.9,2,3,3,0.0833324619068909,2.63481215569189,0.0193281037866667,0.0193281037866667
6,5,6.99934899808051,6.99934899808051,35,4,5,5,0.0195654569372972,0.970899097433041,0.019245229952,0.019245229952
6,6,140.054919213911,140.054919213911,560.2,3,4,4,938.654605305376,225.171466601684,0.50844371824,0.50844371824
7,1,7.68406754418278,7.68406754418278,38.4,4,5,5,0.00411356695363633,0.445182808609988,0.019101380608,0.019101380608
7,2,7.65481992339456,7.65481992339456,45.9,5,6,6,0.00555277460277091,0.513987675019495,0.0165360673066667,0.0165360673066667
7,3,8.12255709763584,8.12255709763584,24.4,2,3,3,0.0063170948206524,0.725439585077507,0.0156969461333333,0.0156969461333333
7,4,7.50444772522752,7.50444772522752,30,3,4,4,0.00914800359943161,0.702948667914316,0.01557707168,0.01557707168
7,5,8.64061209280512,8.64061209280512,25.9,2,3,3,0.0833324619068909,2.63481215569189,0.0193281037866667,0.0193281037866667
7,6,6.99934899808051,6.99934899808051,35,4,5,5,0.0195654569372972,0.970899097433041,0.019245229952,0.019245229952
7,7,140.054919213911,140.054919213911,560.2,3,4,4,938.654605305376,225.171466601684,0.50844371824,0.50844371824
8,1,7.68406754418278,7.68406754418278,38.4,4,5,5,0.00411356695363633,0.445182808609988,0.019101380608,0.019101380608
