"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3213.63917311261,3223.01861662321,99913.6,21,22,31,104185087.866669,4632.07767914728,5.66839399628387,7.17808741410909
2,1,1478.46032669501,1479.85319882936,19238.1,10,11,13,1899.04481172277,399.165695042065,3.86384841608205,4.14097589478788
2,2,4473.38117678727,4478.92959393774,80620.7,10,11,18,70821.5832466943,3375.18492214298,6.97167691531852,10.2151989334303
3,1,1478.46032669501,1479.85319882936,19238.1,10,11,13,1899.04481172277,399.165695042065,3.86384841608205,4.14097589478788
3,2,10110.5418034014,10110.5418034014,70773.8,6,7,7,407233.358752136,4462.33748094804,15.5135746270476,15.5135746270476
3,3,540.191936246747,539.784859897899,5937.6,3,4,11,435.918276974114,421.983705920732,1.53592382603636,0.9430414696
4,1,735.417659907931,734.800928515141,7348,7,8,10,2255.20707170679,424.430252307267,1.93772145568,1.8372399988
4,2,3950.41476961234,3950.41476961234,11851.2,2,3,3,17045.1620084108,1191.63463860843,10.2842716174222,10.2842716174222
4,3,10110.5418034014,10110.5418034014,70773.8,6,7,7,407233.358752136,4462.33748094804,15.5135746270476,15.5135746270476
4,4,540.191936246747,539.784859897899,5937.6,3,4,11,435.918276974114,421.983705920732,1.53592382603636,0.9430414696
5,1,823.761432125675,820.899111734243,5746.3,4,5,7,6064.37658567824,756.746143990935,2.05408044571429,1.93985371072
5,2,562.832065575936,562.832065575936,1688.5,2,3,3,439.131487243736,191.266909897976,1.6662171456,1.6662171456
5,3,3950.41476961234,3950.41476961234,11851.2,2,3,3,17045.1620084108,1191.63463860843,10.2842716174222,10.2842716174222
5,4,10110.5418034014,10110.5418034014,70773.8,6,7,7,407233.358752136,4462.33748094804,15.5135746270476,15.5135746270476
5,5,540.191936246747,539.784859897899,5937.6,3,4,11,435.918276974114,421.983705920732,1.53592382603636,0.9430414696
6,1,823.761432125675,820.899111734243,5746.3,4,5,7,6064.37658567824,756.746143990935,2.05408044571429,1.93985371072
6,2,562.832065575936,562.832065575936,1688.5,2,3,3,439.131487243736,191.266909897976,1.6662171456,1.6662171456
6,3,3950.41476961234,3950.41476961234,11851.2,2,3,3,17045.1620084108,1191.63463860843,10.2842716174222,10.2842716174222
6,4,15975.0855597228,15975.0855597228,63900.3,3,4,4,1370131.78659272,8602.83552503317,24.1597049813333,24.1597049813333
6,5,1528.42598108641,1528.10045623067,13752.9,2,3,9,272.217953311294,451.774994278992,2.65866041911111,3.98540082133333
6,6,346.31824289161,346.236142605602,1731.2,3,4,5,181.603853297007,123.803519629404,0.98468415568,0.9430414696
7,1,938.716715137553,930.499692903237,4652.5,2,3,5,15494.2663428009,1893.55014385053,2.38098414784,2.4085420576
7,2,484.330474708992,484.330474708992,1453,2,3,3,392.267748356467,180.773119910876,1.1899285696,1.1899285696
7,3,582.404315604019,582.404315604019,1747.2,2,3,3,42.1263971014075,59.2406357811572,1.7706778208,1.7706778208
7,4,13265.6663362422,13265.6663362422,39797,2,3,3,8197029.23784717,26131.8883662036,25.3502848373333,25.3502848373333
7,5,11827.9654268406,11827.9654268406,35483.9,2,3,3,242805.945698549,4497.51075760058,16.6770849706667,16.6770849706667
7,6,1528.42598108641,1528.10045623067,13752.9,2,3,9,272.217953311294,451.774994278992,2.65866041911111,3.98540082133333
7,7,346.31824289161,346.236142605602,1731.2,3,4,5,181.603853297007,123.803519629404,0.98468415568,0.9430414696
