"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,544.513050197591,544.513050197591,16335.4,29,30,30,3217622.98217337,681.256497092318,0.738134497546667,0.738134497546667
2,1,476.573590806922,476.573590806922,10961.2,22,23,23,2305.72466075645,488.317613670328,0.776171490573913,0.776171490573913
2,2,767.742702481218,767.742702481218,5374.2,6,7,7,8336.30549826277,638.450968427603,0.613155806171429,0.613155806171429
3,1,574.166264156083,574.166264156083,10335,17,18,18,1308.32386006002,333.157941410837,0.823292868711111,0.823292868711111
3,2,125.239966749942,125.239966749942,626.2,4,5,5,630.181344664275,174.245620426493,0.60653452928,0.60653452928
3,3,767.742702481218,767.742702481218,5374.2,6,7,7,8336.30549826277,638.450968427603,0.613155806171429,0.613155806171429
4,1,574.166264156083,574.166264156083,10335,17,18,18,1308.32386006002,333.157941410837,0.823292868711111,0.823292868711111
4,2,125.239966749942,125.239966749942,626.2,4,5,5,630.181344664275,174.245620426493,0.60653452928,0.60653452928
4,3,1307.62290510121,1307.62290510121,3922.9,2,3,3,22479.7462550153,1368.47936928834,0.924109329066667,0.924109329066667
4,4,362.832550516224,362.832550516224,1451.3,3,4,4,2373.28132083231,358.042894508166,0.379940664,0.379940664
5,1,649.218571626528,649.218571626528,5193.7,7,8,8,3106.96107971361,398.539170792431,1.0219586214,1.0219586214
5,2,555.55813116887,555.55813116887,5000,8,9,9,963.825193840322,227.801581519248,0.699163816177778,0.699163816177778
5,3,127.903472504525,127.903472504525,767.4,5,6,6,891.305689735521,205.925923376585,0.563966827733333,0.563966827733333
5,4,1307.62290510121,1307.62290510121,3922.9,2,3,3,22479.7462550153,1368.47936928834,0.924109329066667,0.924109329066667
5,5,362.832550516224,362.832550516224,1451.3,3,4,4,2373.28132083231,358.042894508166,0.379940664,0.379940664
6,1,729.474820651008,729.474820651008,2188.4,2,3,3,4635.05657327944,621.398315764945,0.898897938133333,0.898897938133333
6,2,601.06482221184,601.06482221184,3005.3,4,5,5,1070.04922259299,227.054951792288,1.09579503136,1.09579503136
6,3,555.55813116887,555.55813116887,5000,8,9,9,963.825193840322,227.801581519248,0.699163816177778,0.699163816177778
6,4,127.903472504525,127.903472504525,767.4,5,6,6,891.305689735521,205.925923376585,0.563966827733333,0.563966827733333
6,5,1307.62290510121,1307.62290510121,3922.9,2,3,3,22479.7462550153,1368.47936928834,0.924109329066667,0.924109329066667
6,6,362.832550516224,362.832550516224,1451.3,3,4,4,2373.28132083231,358.042894508166,0.379940664,0.379940664
7,1,729.474820651008,729.474820651008,2188.4,2,3,3,4635.05657327944,621.398315764945,0.898897938133333,0.898897938133333
7,2,601.06482221184,601.06482221184,3005.3,4,5,5,1070.04922259299,227.054951792288,1.09579503136,1.09579503136
7,3,719.829489711514,719.829489711514,4319,5,6,6,787.371708859582,193.547508733755,0.845147932266667,0.845147932266667
7,4,205.566810882048,205.566810882048,822.3,3,4,4,336.226192090768,134.764722045754,0.393178768,0.393178768
7,5,125.239966749942,125.239966749942,626.2,4,5,5,630.181344664275,174.245620426493,0.60653452928,0.60653452928
7,6,1307.62290510121,1307.62290510121,3922.9,2,3,3,22479.7462550153,1368.47936928834,0.924109329066667,0.924109329066667
7,7,362.832550516224,362.832550516224,1451.3,3,4,4,2373.28132083231,358.042894508166,0.379940664,0.379940664
8,1,729.474820651008,729.474820651008,2188.4,2,3,3,4635.05657327944,621.398315764945,0.898897938133333,0.898897938133333
8,2,601.06482221184,601.06482221184,3005.3,4,5,5,1070.04922259299,227.054951792288,1.09579503136,1.09579503136
8,3,786.412777047736,786.412777047736,3932.1,4,5,5,869.542117392944,204.679530023694,0.90374199872,0.90374199872
8,4,266.989823820288,266.989823820288,1068,3,4,4,455.359089306685,156.833001372062,0.443441088,0.443441088
8,5,112.758974604288,112.758974604288,338.3,2,3,3,277.840628521383,152.138954878214,0.367646453333333,0.367646453333333
8,6,143.047970404762,143.047970404762,429.1,2,3,3,939.682732963737,279.79063598447,0.760287202133333,0.760287202133333
8,7,1307.62290510121,1307.62290510121,3922.9,2,3,3,22479.7462550153,1368.47936928834,0.924109329066667,0.924109329066667
8,8,362.832550516224,362.832550516224,1451.3,3,4,4,2373.28132083231,358.042894508166,0.379940664,0.379940664
9,1,729.474820651008,729.474820651008,2188.4,2,3,3,4635.05657327944,621.398315764945,0.898897938133333,0.898897938133333
9,2,601.06482221184,601.06482221184,3005.3,4,5,5,1070.04922259299,227.054951792288,1.09579503136,1.09579503136
9,3,940.247674759987,940.247674759987,2820.7,2,3,3,2574.20376185394,463.088517380675,1.07038447893333,1.07038447893333
9,4,499.41130466304,499.41130466304,1498.2,2,3,3,1312.71931867145,330.695656285722,0.6199113856,0.6199113856
9,5,227.015414083584,227.015414083584,681,2,3,3,241.407003425353,141.81347031323,0.407195584,0.407195584
9,6,112.758974604288,112.758974604288,338.3,2,3,3,277.840628521383,152.138954878214,0.367646453333333,0.367646453333333
9,7,143.047970404762,143.047970404762,429.1,2,3,3,939.682732963737,279.79063598447,0.760287202133333,0.760287202133333
9,8,1307.62290510121,1307.62290510121,3922.9,2,3,3,22479.7462550153,1368.47936928834,0.924109329066667,0.924109329066667
9,9,362.832550516224,362.832550516224,1451.3,3,4,4,2373.28132083231,358.042894508166,0.379940664,0.379940664
