"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2007.55620037627,2007.87308116633,56220.4,16,17,28,4409312.70471232,1112.86355246645,2.22843102857143,3.00824357647059
2,1,1823.6844581486,1824.54134393805,40139.9,10,11,22,4126.78994802281,995.797689603522,2.13148276363636,3.23969934545455
2,2,2596.791011328,2596.791011328,15580.7,5,6,6,9093.03002204348,657.736578916802,2.583908,2.583908
3,1,788.649818304532,796.081531099078,11941.2,3,4,15,964.350193550462,855.872559688053,1.13172810666667,1.4299984
3,2,3786.36388955794,3786.36388955794,26504.5,6,7,7,15771.7530972058,878.174301677569,4.27381417142857,4.27381417142857
3,3,2596.791011328,2596.791011328,15580.7,5,6,6,9093.03002204348,657.736578916802,2.583908,2.583908
4,1,788.649818304532,796.081531099078,11941.2,3,4,15,964.350193550462,855.872559688053,1.13172810666667,1.4299984
4,2,3892.2261654528,3892.2261654528,11676.7,2,3,3,67524.6971052509,2371.77711634427,4.2192032,4.2192032
4,3,3706.9671826368,3706.9671826368,14827.9,3,4,4,14743.539474895,892.403628260607,4.3147724,4.3147724
4,4,2596.791011328,2596.791011328,15580.7,5,6,6,9093.03002204348,657.736578916802,2.583908,2.583908
5,1,610.806041332364,610.796307008745,8551.1,2,3,14,399.949230002484,851.827713982775,0.937488342857143,0.6229696
5,2,4150.323150336,4150.323150336,12451,2,3,3,109303.625605234,3017.5872497802,4.82329493333333,4.82329493333333
5,3,1756.4120434944,1756.4120434944,5269.2,2,3,3,1912.60003918215,399.167002107974,1.84531146666667,1.84531146666667
5,4,6356.0337818112,6356.0337818112,19068.1,2,3,3,239954.129725194,4471.02055543323,6.98953013333333,6.98953013333333
5,5,1613.06619485184,1613.06619485184,8065.3,4,5,5,6479.40207084164,558.72301987792,1.65936448,1.65936448
