"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2172.79979208061,2172.62574791735,67351.4,24,25,31,3623542.53484333,801.953910310585,3.94858319618065,3.762154190592
2,1,2517.85665135076,2509.64612408476,22586.8,4,5,9,7405.96519964074,1075.20787968423,5.1769906432,5.16459921152
2,2,1979.63333253279,1979.74892354476,43554.5,19,20,22,1426.57003986142,398.994261361907,3.44605287694545,3.41154293536
3,1,2517.85665135076,2509.64612408476,22586.8,4,5,9,7405.96519964074,1075.20787968423,5.1769906432,5.16459921152
3,2,2236.61264227453,2236.61264227453,35785.8,15,16,16,1555.39376875319,347.271855269827,3.809087446,3.809087446
3,3,1159.94917008606,1160.08113662169,6960.5,3,4,6,647.24791542484,280.470402739455,2.4779606928,1.8213648928
4,1,2517.85665135076,2509.64612408476,22586.8,4,5,9,7405.96519964074,1075.20787968423,5.1769906432,5.16459921152
4,2,5097.289045248,5097.289045248,15291.9,2,3,3,21656.668069801,1343.192852858,8.925172192,8.925172192
4,3,1625.20950793421,1625.20950793421,19502.5,11,12,12,683.959118327828,208.265383198077,2.68758524373333,2.68758524373333
4,4,1146.84062165645,1146.9755572951,8028.8,4,5,7,923.573898117774,295.320068695327,2.39808911314286,1.84086384128
5,1,2517.85665135076,2509.64612408476,22586.8,4,5,9,7405.96519964074,1075.20787968423,5.1769906432,5.16459921152
5,2,5097.289045248,5097.289045248,15291.9,2,3,3,21656.668069801,1343.192852858,8.925172192,8.925172192
5,3,2018.14915165839,2018.14915165839,10090.7,4,5,5,256.770603822523,111.224830109088,3.22623496448,3.22623496448
5,4,1344.5383338455,1344.5383338455,9411.8,6,7,7,565.259596007032,166.251170283613,2.3028354432,2.3028354432
5,5,1146.84062165645,1146.9755572951,8028.8,4,5,7,923.573898117774,295.320068695327,2.39808911314286,1.84086384128
6,1,2517.85665135076,2509.64612408476,22586.8,4,5,9,7405.96519964074,1075.20787968423,5.1769906432,5.16459921152
6,2,5097.289045248,5097.289045248,15291.9,2,3,3,21656.668069801,1343.192852858,8.925172192,8.925172192
6,3,2018.14915165839,2018.14915165839,10090.7,4,5,5,256.770603822523,111.224830109088,3.22623496448,3.22623496448
6,4,1388.23852133192,1388.23852133192,8329.4,5,6,6,652.485997711058,176.190821583156,2.36143234133333,2.36143234133333
6,5,1006.25274916946,1006.25274916946,3018.8,2,3,3,1233.39268933831,320.548122218728,1.92965777493333,1.92965777493333
6,6,1189.72314245105,1189.74181975748,5948.7,2,3,5,438.782662183424,318.651546935271,2.58978090432,1.78886664533333
7,1,2517.85665135076,2509.64612408476,22586.8,4,5,9,7405.96519964074,1075.20787968423,5.1769906432,5.16459921152
7,2,5097.289045248,5097.289045248,15291.9,2,3,3,21656.668069801,1343.192852858,8.925172192,8.925172192
7,3,2239.47305748357,2239.47305748357,8957.9,3,4,4,414.06420504195,149.552712019889,3.5684972944,3.5684972944
7,4,706.444998276096,706.444998276096,2119.3,2,3,3,65.6284208151131,73.9415464262493,1.16948384,1.16948384
7,5,1835.73741538022,1835.73741538022,7342.9,3,4,4,1419.8473621091,276.937188151649,3.1293320432,3.1293320432
7,6,1006.25274916946,1006.25274916946,3018.8,2,3,3,1233.39268933831,320.548122218728,1.92965777493333,1.92965777493333
7,7,1189.72314245105,1189.74181975748,5948.7,2,3,5,438.782662183424,318.651546935271,2.58978090432,1.78886664533333
8,1,2428.96419881644,2413.98738511727,19311.9,3,4,8,10785.1693999413,1526.52503092568,4.8536977376,4.5149155424
8,2,4443.80180012237,4443.80180012237,13331.4,2,3,3,74169.8647389825,2485.74340392936,8.48295816533333,8.48295816533333
8,3,3875.24565426586,3875.24565426586,11625.7,2,3,3,4150.59008198751,588.027279507996,6.29605170133333,6.29605170133333
8,4,1315.63959415603,1315.63959415603,3946.9,2,3,3,230.959204906198,138.710772393332,2.11099856213333,2.11099856213333
8,5,624.285652502938,624.285652502938,1872.9,2,3,3,1338.88055688781,333.974623991048,0.993957435733333,0.993957435733333
8,6,2152.1913901609,2152.1913901609,6456.6,2,3,3,2898.54764256351,491.39730885086,3.72890724693333,3.72890724693333
8,7,1006.25274916946,1006.25274916946,3018.8,2,3,3,1233.39268933831,320.548122218728,1.92965777493333,1.92965777493333
8,8,1189.72314245105,1189.74181975748,5948.7,2,3,5,438.782662183424,318.651546935271,2.58978090432,1.78886664533333
