"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7627.8666629349,7626.43387010948,228793,27,28,30,539871933.201609,9174.97686061978,9.81608557911111,9.33184273533333
2,1,7242.25750214152,7243.14365138298,181078.6,22,23,25,361298.368186466,6644.21748899308,7.70987648906667,6.93721484533333
2,2,10633.0909135626,10633.0909135626,53165.5,4,5,5,989585.270726049,6904.87325472311,20.3471310293333,20.3471310293333
3,1,5569.02627495824,5569.02627495824,61259.3,10,11,11,506604.145870685,5516.57219876228,4.89424996945455,4.89424996945455
3,2,8317.26119660533,8318.70000323814,116461.8,11,12,14,47213.3351395772,2018.74352855581,9.9221544687619,8.80993264822222
3,3,10633.0909135626,10633.0909135626,53165.5,4,5,5,989585.270726049,6904.87325472311,20.3471310293333,20.3471310293333
4,1,636.811685486592,636.811685486592,3820.9,5,6,6,181404.132255613,2937.79353299297,1.62112106844444,1.62112106844444
4,2,13122.9256878413,13122.9256878413,52491.7,3,4,4,233748.323123306,3553.32311337479,9.90781234666667,9.90781234666667
4,3,8116.50065279218,8115.78702280566,121736.8,12,13,15,49920.6382689546,2107.95155000186,9.55926242862222,8.47676658810256
4,4,10633.0909135626,10633.0909135626,53165.5,4,5,5,989585.270726049,6904.87325472311,20.3471310293333,20.3471310293333
5,1,636.811685486592,636.811685486592,3820.9,5,6,6,181404.132255613,2937.79353299297,1.62112106844444,1.62112106844444
5,2,11487.6837823242,11487.6837823242,57438.4,4,5,5,234642.748049191,3362.2706379784,8.82200465066667,8.82200465066667
5,3,8027.20862755702,8027.90833212812,88307,8,9,11,4469.31258760671,599.553770785287,9.27523005115151,7.64850664207407
5,4,9681.65500562432,9681.65500562432,29045,2,3,3,91830.6020659678,2765.89868602264,12.2942106666667,12.2942106666667
5,5,10633.0909135626,10633.0909135626,53165.5,4,5,5,989585.270726049,6904.87325472311,20.3471310293333,20.3471310293333
6,1,126.122523387494,126.122523387494,630.6,4,5,5,351.901798760957,130.208652119349,1.1792814528,1.1792814528
6,2,3631.20933338112,3631.20933338112,10893.6,2,3,3,238787.15671454,4460.13530945011,3.45055939555556,3.45055939555556
6,3,16578.3494691533,16578.3494691533,49735,2,3,3,342630.38369307,5342.63479754782,12.5295547377778,12.5295547377778
6,4,8027.20862755702,8027.90833212812,88307,8,9,11,4469.31258760671,599.553770785287,9.27523005115151,7.64850664207407
6,5,9681.65500562432,9681.65500562432,29045,2,3,3,91830.6020659678,2765.89868602264,12.2942106666667,12.2942106666667
6,6,10633.0909135626,10633.0909135626,53165.5,4,5,5,989585.270726049,6904.87325472311,20.3471310293333,20.3471310293333
7,1,126.122523387494,126.122523387494,630.6,4,5,5,351.901798760957,130.208652119349,1.1792814528,1.1792814528
7,2,3631.20933338112,3631.20933338112,10893.6,2,3,3,238787.15671454,4460.13530945011,3.45055939555556,3.45055939555556
7,3,16578.3494691533,16578.3494691533,49735,2,3,3,342630.38369307,5342.63479754782,12.5295547377778,12.5295547377778
7,4,2108.54222575363,2108.54222575363,12651.3,5,6,6,5671.79631904922,519.467038655554,2.43719944577778,2.43719944577778
7,5,15130.1385454169,15133.5071456008,75667.5,2,3,5,3564.01471668477,908.15723277302,17.4808667776,18.0711210346667
7,6,9681.65500562432,9681.65500562432,29045,2,3,3,91830.6020659678,2765.89868602264,12.2942106666667,12.2942106666667
7,7,10633.0909135626,10633.0909135626,53165.5,4,5,5,989585.270726049,6904.87325472311,20.3471310293333,20.3471310293333
8,1,126.122523387494,126.122523387494,630.6,4,5,5,351.901798760957,130.208652119349,1.1792814528,1.1792814528
8,2,3631.20933338112,3631.20933338112,10893.6,2,3,3,238787.15671454,4460.13530945011,3.45055939555556,3.45055939555556
8,3,16578.3494691533,16578.3494691533,49735,2,3,3,342630.38369307,5342.63479754782,12.5295547377778,12.5295547377778
8,4,2985.29723775206,2985.29723775206,8955.9,2,3,3,1180.87667789478,313.649662737564,3.30609652088889,3.30609652088889
8,5,1231.7872137552,1231.7872137552,3695.4,2,3,3,15136.5554320759,1122.9387795128,1.56830237066667,1.56830237066667
8,6,15130.1385454169,15133.5071456008,75667.5,2,3,5,3564.01471668477,908.15723277302,17.4808667776,18.0711210346667
8,7,9681.65500562432,9681.65500562432,29045,2,3,3,91830.6020659678,2765.89868602264,12.2942106666667,12.2942106666667
8,8,10633.0909135626,10633.0909135626,53165.5,4,5,5,989585.270726049,6904.87325472311,20.3471310293333,20.3471310293333
9,1,124.657548982272,124.657548982272,374,2,3,3,31.1062315942636,50.9056811221176,0.920673557333333,0.920673557333333
9,2,1148.96582199091,1148.96582199091,3446.9,2,3,3,652320.069511652,7371.7894460578,2.32156857955556,2.32156857955556
