"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,780.163849835148,780.163849835148,24185.1,30,31,31,12252844.4338175,1305.18331290564,1.45291064946237,1.45291064946237
2,1,2095.406954496,2095.406954496,12572.4,5,6,6,61939.410185493,1716.64785563751,2.52963413333333,2.52963413333333
2,2,464.505504716544,464.505504716544,11612.6,24,25,25,751.542250314283,288.735003359221,1.19449701333333,1.19449701333333
3,1,2095.406954496,2095.406954496,12572.4,5,6,6,61939.410185493,1716.64785563751,2.52963413333333,2.52963413333333
3,2,887.635438919564,887.635438919564,9764,10,11,11,2772.82686625317,408.127927008062,2.12140026666667,2.12140026666667
3,3,132.046270699886,132.046270699886,1848.6,13,14,14,23.5901918201199,40.7427147558846,0.466215885714286,0.466215885714286
4,1,1852.75366107429,1852.75366107429,12969.3,6,7,7,46625.3879376439,1509.91315311768,2.24916297142857,2.24916297142857
4,2,613.79372218752,613.79372218752,3069,4,5,5,4024.60273715725,440.342505294692,1.6211368,1.6211368
4,3,1480.0289753088,1480.0289753088,4440.1,2,3,3,6593.80290174244,741.157542817941,3.20923733333333,3.20923733333333
4,4,231.6717612816,231.6717612816,3706.7,15,16,16,227.037769204893,132.677862223141,0.722668333333333,0.722668333333333
5,1,2386.63051776,2386.63051776,11933.2,4,5,5,87962.1026081677,2058.62338031951,2.86566016,2.86566016
5,2,420.7532147712,420.7532147712,1262.3,2,3,3,510.688165880647,206.262581648647,0.5946528,0.5946528
5,3,555.8167052352,555.8167052352,1667.5,2,3,3,4458.1890103289,609.427139469531,1.61641733333333,1.61641733333333
5,4,1403.8672038912,1403.8672038912,5615.5,3,4,4,4696.23008354466,503.657298854637,3.1290064,3.1290064
5,5,231.6717612816,231.6717612816,3706.7,15,16,16,227.037769204893,132.677862223141,0.722668333333333,0.722668333333333
6,1,2386.63051776,2386.63051776,11933.2,4,5,5,87962.1026081677,2058.62338031951,2.86566016,2.86566016
6,2,420.7532147712,420.7532147712,1262.3,2,3,3,510.688165880647,206.262581648647,0.5946528,0.5946528
6,3,555.8167052352,555.8167052352,1667.5,2,3,3,4458.1890103289,609.427139469531,1.61641733333333,1.61641733333333
6,4,1252.51739652096,1252.51739652096,6262.6,4,5,5,3271.3614694089,397.002614586537,2.82884832,2.82884832
6,5,542.85928868352,542.85928868352,2714.3,4,5,5,1423.26496599538,261.861697886437,1.68107402666667,1.68107402666667
6,6,34.5333570048,34.5333570048,345.3,9,10,10,8.16784880163849,21.5504014251871,0.15291072,0.15291072
7,1,2386.63051776,2386.63051776,11933.2,4,5,5,87962.1026081677,2058.62338031951,2.86566016,2.86566016
7,2,420.7532147712,420.7532147712,1262.3,2,3,3,510.688165880647,206.262581648647,0.5946528,0.5946528
7,3,555.8167052352,555.8167052352,1667.5,2,3,3,4458.1890103289,609.427139469531,1.61641733333333,1.61641733333333
7,4,1403.8672038912,1403.8672038912,5615.5,3,4,4,4696.23008354466,503.657298854637,3.1290064,3.1290064
7,5,859.7832249344,859.7832249344,2579.3,2,3,3,4519.54525237607,613.606457964416,2.50918311111111,2.50918311111111
7,6,221.1991184448,221.1991184448,884.8,3,4,4,16.4749710370884,29.8313411540493,0.7185388,0.7185388
7,7,26.9557813248,26.9557813248,242.6,8,9,9,3.88443695365308,14.461776192832,0.128998755555556,0.128998755555556
8,1,2386.63051776,2386.63051776,11933.2,4,5,5,87962.1026081677,2058.62338031951,2.86566016,2.86566016
8,2,420.7532147712,420.7532147712,1262.3,2,3,3,510.688165880647,206.262581648647,0.5946528,0.5946528
8,3,555.8167052352,555.8167052352,1667.5,2,3,3,4458.1890103289,609.427139469531,1.61641733333333,1.61641733333333
8,4,1403.8672038912,1403.8672038912,5615.5,3,4,4,4696.23008354466,503.657298854637,3.1290064,3.1290064
8,5,859.7832249344,859.7832249344,2579.3,2,3,3,4519.54525237607,613.606457964416,2.50918311111111,2.50918311111111
8,6,260.6883118848,260.6883118848,782.1,2,3,3,13.3739636814621,33.3789462282663,0.8353456,0.8353456
8,7,71.6274588672,71.6274588672,214.9,2,3,3,12.0827487178703,31.7267381307865,0.273729066666667,0.273729066666667
8,8,18.6358847780571,18.6358847780571,130.5,6,7,7,1.61653655980534,8.89064981854879,0.101131428571429,0.101131428571429
9,1,2386.63051776,2386.63051776,11933.2,4,5,5,87962.1026081677,2058.62338031951,2.86566016,2.86566016
9,2,420.7532147712,420.7532147712,1262.3,2,3,3,510.688165880647,206.262581648647,0.5946528,0.5946528
9,3,555.8167052352,555.8167052352,1667.5,2,3,3,4458.1890103289,609.427139469531,1.61641733333333,1.61641733333333
9,4,1403.8672038912,1403.8672038912,5615.5,3,4,4,4696.23008354466,503.657298854637,3.1290064,3.1290064
9,5,859.7832249344,859.7832249344,2579.3,2,3,3,4519.54525237607,613.606457964416,2.50918311111111,2.50918311111111
9,6,260.6883118848,260.6883118848,782.1,2,3,3,13.3739636814621,33.3789462282663,0.8353456,0.8353456
9,7,71.6274588672,71.6274588672,214.9,2,3,3,12.0827487178703,31.7267381307865,0.273729066666667,0.273729066666667
9,8,26.9856838656,26.9856838656,81,2,3,3,3.38548283064821,16.7939501597634,0.132145066666667,0.132145066666667
9,9,12.3735354624,12.3735354624,49.5,3,4,4,0.294282475003762,3.98696707164356,0.0778712,0.0778712
