"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1128.83524491847,1128.83524491847,34993.9,30,31,31,17533332.5383174,1561.29614595476,3.37061416756989,3.37061416756989
2,1,1868.08572020806,1868.08572020806,20548.9,10,11,11,7131.14079461007,654.507220719297,3.96939324848485,3.96939324848485
2,2,722.247483509192,722.247483509192,14444.9,19,20,20,1936.92932065051,422.653336248842,3.04128567306667,3.04128567306667
3,1,1893.68480163302,1893.68480163302,18936.8,9,10,10,7571.39317227974,656.129280352333,3.95715481333333,3.95715481333333
3,2,1874.27691499807,1874.27691499807,5622.8,2,3,3,28017.1876838756,1527.75889815611,5.80651715555556,5.80651715555556
3,3,579.678546174891,579.678546174891,10434.2,17,18,18,407.995456596312,186.045942321172,2.63877442192593,2.63877442192593
4,1,1893.68480163302,1893.68480163302,18936.8,9,10,10,7571.39317227974,656.129280352333,3.95715481333333,3.95715481333333
4,2,1874.27691499807,1874.27691499807,5622.8,2,3,3,28017.1876838756,1527.75889815611,5.80651715555556,5.80651715555556
4,3,2828.04115527936,2828.04115527936,8484.1,2,3,3,745.449071137558,249.202010123078,12.44381776,12.44381776
4,4,130.006024353997,130.006024353997,1950.1,14,15,15,27.1872697374368,44.8326225896878,0.677765754311111,0.677765754311111
5,1,1114.5417723648,1114.5417723648,4458.2,3,4,4,2259.44475668693,349.350454444326,2.51765848666667,2.51765848666667
5,2,2144.85660045875,2144.85660045875,6434.6,2,3,3,2713.95965440639,475.493129103648,3.92137339022222,3.92137339022222
5,3,2681.37037516493,2681.37037516493,8044.1,2,3,3,43559.3364831175,1904.94824099312,5.912264672,5.912264672
5,4,1874.27691499807,1874.27691499807,5622.8,2,3,3,28017.1876838756,1527.75889815611,5.80651715555556,5.80651715555556
5,5,579.678546174891,579.678546174891,10434.2,17,18,18,407.995456596312,186.045942321172,2.63877442192593,2.63877442192593
6,1,1114.5417723648,1114.5417723648,4458.2,3,4,4,2259.44475668693,349.350454444326,2.51765848666667,2.51765848666667
6,2,2144.85660045875,2144.85660045875,6434.6,2,3,3,2713.95965440639,475.493129103648,3.92137339022222,3.92137339022222
6,3,2681.37037516493,2681.37037516493,8044.1,2,3,3,43559.3364831175,1904.94824099312,5.912264672,5.912264672
6,4,1874.27691499807,1874.27691499807,5622.8,2,3,3,28017.1876838756,1527.75889815611,5.80651715555556,5.80651715555556
6,5,2828.04115527936,2828.04115527936,8484.1,2,3,3,745.449071137558,249.202010123078,12.44381776,12.44381776
6,6,130.006024353997,130.006024353997,1950.1,14,15,15,27.1872697374368,44.8326225896878,0.677765754311111,0.677765754311111
7,1,1114.5417723648,1114.5417723648,4458.2,3,4,4,2259.44475668693,349.350454444326,2.51765848666667,2.51765848666667
7,2,2144.85660045875,2144.85660045875,6434.6,2,3,3,2713.95965440639,475.493129103648,3.92137339022222,3.92137339022222
7,3,2681.37037516493,2681.37037516493,8044.1,2,3,3,43559.3364831175,1904.94824099312,5.912264672,5.912264672
7,4,1874.27691499807,1874.27691499807,5622.8,2,3,3,28017.1876838756,1527.75889815611,5.80651715555556,5.80651715555556
7,5,2828.04115527936,2828.04115527936,8484.1,2,3,3,745.449071137558,249.202010123078,12.44381776,12.44381776
7,6,219.111520131072,219.111520131072,1314.7,5,6,6,11.0394034328301,22.9176712375374,1.04130312533333,1.04130312533333
7,7,70.6023605026133,70.6023605026133,635.4,8,9,9,0.17757966957109,3.09210490343597,0.435407506962963,0.435407506962963
8,1,1114.5417723648,1114.5417723648,4458.2,3,4,4,2259.44475668693,349.350454444326,2.51765848666667,2.51765848666667
8,2,2144.85660045875,2144.85660045875,6434.6,2,3,3,2713.95965440639,475.493129103648,3.92137339022222,3.92137339022222
8,3,2681.37037516493,2681.37037516493,8044.1,2,3,3,43559.3364831175,1904.94824099312,5.912264672,5.912264672
8,4,1874.27691499807,1874.27691499807,5622.8,2,3,3,28017.1876838756,1527.75889815611,5.80651715555556,5.80651715555556
8,5,2828.04115527936,2828.04115527936,8484.1,2,3,3,745.449071137558,249.202010123078,12.44381776,12.44381776
8,6,286.09065621504,286.09065621504,858.3,2,3,3,12.0118303518899,31.6334928044224,1.33759124266667,1.33759124266667
8,7,152.132384047104,152.132384047104,456.4,2,3,3,13.6648320604265,33.739970728,0.745015008,0.745015008
8,8,70.6023605026133,70.6023605026133,635.4,8,9,9,0.17757966957109,3.09210490343597,0.435407506962963,0.435407506962963
9,1,1114.5417723648,1114.5417723648,4458.2,3,4,4,2259.44475668693,349.350454444326,2.51765848666667,2.51765848666667
9,2,2144.85660045875,2144.85660045875,6434.6,2,3,3,2713.95965440639,475.493129103648,3.92137339022222,3.92137339022222
9,3,2681.37037516493,2681.37037516493,8044.1,2,3,3,43559.3364831175,1904.94824099312,5.912264672,5.912264672
9,4,1874.27691499807,1874.27691499807,5622.8,2,3,3,28017.1876838756,1527.75889815611,5.80651715555556,5.80651715555556
9,5,2828.04115527936,2828.04115527936,8484.1,2,3,3,745.449071137558,249.202010123078,12.44381776,12.44381776
9,6,286.09065621504,286.09065621504,858.3,2,3,3,12.0118303518899,31.6334928044224,1.33759124266667,1.33759124266667
9,7,152.132384047104,152.132384047104,456.4,2,3,3,13.6648320604265,33.739970728,0.745015008,0.745015008
9,8,91.70239371264,91.70239371264,275.1,2,3,3,0.0228135078660725,1.3786009915004,0.571527413333333,0.571527413333333
9,9,60.0523438976,60.0523438976,360.3,5,6,6,0.2604604648077,3.52021012891952,0.367347553777778,0.367347553777778
