"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,591.193852575583,592.051160190063,18353.6,28,29,31,4104954.08574523,784.316619290334,1.26792733221677,1.30728793777655
2,1,1617.91122788452,1619.58738897506,14576.3,7,8,9,3667.69510523887,487.138261265992,2.8873862248,3.1006347362
2,2,174.500926849465,174.476110003078,3838.5,20,21,22,99.4319604404462,102.32396913594,0.605421421614545,0.624108205043809
3,1,2142.55221329441,2146.28941507402,12877.7,4,5,6,6972.20861211216,695.497434575955,3.79178116173333,4.31385776736
3,2,411.777755113882,411.777755113882,2470.7,5,6,6,282.452242851654,115.923156045289,0.820002613866667,0.820002613866667
3,3,161.826608912337,161.82616909203,3074.7,17,18,19,20.4603529746595,43.9774654161738,0.612370770795789,0.634558093084444
4,1,2142.55221329441,2146.28941507402,12877.7,4,5,6,6972.20861211216,695.497434575955,3.79178116173333,4.31385776736
4,2,570.485626330522,570.485626330522,1711.5,2,3,3,184.167048998747,123.864974271193,1.07859635093333,1.07859635093333
4,3,228.123796612147,228.123796612147,912.5,3,4,4,136.146534950814,85.7558478744766,0.5227847616,0.5227847616
4,4,162.251960833105,162.261755980796,2920.7,16,17,18,15.8402355744736,37.9673068545901,0.62378512384,0.647949015265882
5,1,2142.55221329441,2146.28941507402,12877.7,4,5,6,6972.20861211216,695.497434575955,3.79178116173333,4.31385776736
5,2,570.485626330522,570.485626330522,1711.5,2,3,3,184.167048998747,123.864974271193,1.07859635093333,1.07859635093333
5,3,206.078897873756,206.078897873756,1030.4,4,5,5,127.186245188345,78.2797036716526,0.48414931968,0.48414931968
5,4,251.918384215496,251.918384215496,2519.2,9,10,10,28.2223925667137,40.0588459557113,0.95409493248,0.95409493248
5,5,38.6411270929977,38.6670205141684,270.7,5,6,7,5.65414396595659,19.1349751865871,0.193939336045714,0.190762730453333
6,1,2142.55221329441,2146.28941507402,12877.7,4,5,6,6972.20861211216,695.497434575955,3.79178116173333,4.31385776736
6,2,570.485626330522,570.485626330522,1711.5,2,3,3,184.167048998747,123.864974271193,1.07859635093333,1.07859635093333
6,3,206.078897873756,206.078897873756,1030.4,4,5,5,127.186245188345,78.2797036716526,0.48414931968,0.48414931968
6,4,251.918384215496,251.918384215496,2519.2,9,10,10,28.2223925667137,40.0588459557113,0.95409493248,0.95409493248
6,5,33.7410592837632,33.7410592837632,101.2,2,3,3,0.378510962226498,5.61541403426797,0.186113111893333,0.186113111893333
6,6,43.2265287356316,43.3891020069271,173.6,2,3,4,8.81936177002086,36.1409752481614,0.19980900416,0.195412349013333
7,1,2142.55221329441,2146.28941507402,12877.7,4,5,6,6972.20861211216,695.497434575955,3.79178116173333,4.31385776736
7,2,570.485626330522,570.485626330522,1711.5,2,3,3,184.167048998747,123.864974271193,1.07859635093333,1.07859635093333
7,3,206.078897873756,206.078897873756,1030.4,4,5,5,127.186245188345,78.2797036716526,0.48414931968,0.48414931968
7,4,316.431614282013,316.431614282013,2215,6,7,7,56.8833401674708,52.7391692200663,1.19382010697143,1.19382010697143
7,5,101.387514060288,101.387514060288,304.2,2,3,3,9.05605062881699,27.467047153059,0.394736192,0.394736192
7,6,33.7410592837632,33.7410592837632,101.2,2,3,3,0.378510962226498,5.61541403426797,0.186113111893333,0.186113111893333
7,7,43.2265287356316,43.3891020069271,173.6,2,3,4,8.81936177002086,36.1409752481614,0.19980900416,0.195412349013333
8,1,2142.55221329441,2146.28941507402,12877.7,4,5,6,6972.20861211216,695.497434575955,3.79178116173333,4.31385776736
8,2,570.485626330522,570.485626330522,1711.5,2,3,3,184.167048998747,123.864974271193,1.07859635093333,1.07859635093333
8,3,206.078897873756,206.078897873756,1030.4,4,5,5,127.186245188345,78.2797036716526,0.48414931968,0.48414931968
8,4,396.134489968934,396.134489968934,1584.5,3,4,4,192.988114193941,102.099997173465,1.4639891788,1.4639891788
8,5,210.161113366118,210.161113366118,630.5,2,3,3,20.6582719172141,41.4848521811023,0.833594677866667,0.833594677866667
8,6,101.387514060288,101.387514060288,304.2,2,3,3,9.05605062881699,27.467047153059,0.394736192,0.394736192
8,7,33.7410592837632,33.7410592837632,101.2,2,3,3,0.378510962226498,5.61541403426797,0.186113111893333,0.186113111893333
8,8,43.2265287356316,43.3891020069271,173.6,2,3,4,8.81936177002086,36.1409752481614,0.19980900416,0.195412349013333
9,1,2142.55221329441,2146.28941507402,12877.7,4,5,6,6972.20861211216,695.497434575955,3.79178116173333,4.31385776736
9,2,570.485626330522,570.485626330522,1711.5,2,3,3,184.167048998747,123.864974271193,1.07859635093333,1.07859635093333
9,3,253.069883897242,253.069883897242,759.2,2,3,3,111.515658013632,96.3852277337637,0.5614088768,0.5614088768
9,4,187.189470461952,187.189470461952,561.6,2,3,3,552.460488072436,214.532534484856,0.590216501333333,0.590216501333333
9,5,431.384795388979,431.384795388979,1294.2,2,3,3,304.488676751265,159.26785298349,1.6072757264,1.6072757264
9,6,210.161113366118,210.161113366118,630.5,2,3,3,20.6582719172141,41.4848521811023,0.833594677866667,0.833594677866667
9,7,101.387514060288,101.387514060288,304.2,2,3,3,9.05605062881699,27.467047153059,0.394736192,0.394736192
9,8,33.7410592837632,33.7410592837632,101.2,2,3,3,0.378510962226498,5.61541403426797,0.186113111893333,0.186113111893333
9,9,43.2265287356316,43.3891020069271,173.6,2,3,4,8.81936177002086,36.1409752481614,0.19980900416,0.195412349013333
