"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,34.12600284672,34.12600284672,1023.8,29,30,30,6750.6604684111,31.2044269996516,0.176508053333333,0.176508053333333
2,1,68.1859482624,68.1859482624,477.3,6,7,7,48.1039532919906,48.49881459948,0.2548512,0.2548512
2,2,23.7599325028174,23.7599325028174,546.5,22,23,23,1.34952949708015,11.813806632641,0.152664486956522,0.152664486956522
3,1,68.1859482624,68.1859482624,477.3,6,7,7,48.1039532919906,48.49881459948,0.2548512,0.2548512
3,2,24.72749835264,24.72749835264,123.6,4,5,5,13.5076093803665,25.5104633226414,0.20388096,0.20388096
3,3,23.4911642112,23.4911642112,422.8,17,18,18,0.501518305050566,6.52282810182994,0.138437688888889,0.138437688888889
4,1,68.1859482624,68.1859482624,477.3,6,7,7,48.1039532919906,48.49881459948,0.2548512,0.2548512
4,2,24.72749835264,24.72749835264,123.6,4,5,5,13.5076093803665,25.5104633226414,0.20388096,0.20388096
4,3,27.6951896064,27.6951896064,304.6,10,11,11,0.265807077872219,3.9959330865394,0.151881018181818,0.151881018181818
4,4,16.8848385901714,16.8848385901714,118.2,6,7,7,0.396043360612483,4.40060216131818,0.117312457142857,0.117312457142857
5,1,68.1859482624,68.1859482624,477.3,6,7,7,48.1039532919906,48.49881459948,0.2548512,0.2548512
5,2,24.72749835264,24.72749835264,123.6,4,5,5,13.5076093803665,25.5104633226414,0.20388096,0.20388096
5,3,24.506491392,24.506491392,73.5,2,3,3,0.430638739011402,5.98961764767456,0.141584,0.141584
5,4,28.8909514368,28.8909514368,231.1,7,8,8,0.334573611488145,4.13569924414162,0.1557424,0.1557424
5,5,16.8848385901714,16.8848385901714,118.2,6,7,7,0.396043360612483,4.40060216131818,0.117312457142857,0.117312457142857
6,1,68.1859482624,68.1859482624,477.3,6,7,7,48.1039532919906,48.49881459948,0.2548512,0.2548512
6,2,24.72749835264,24.72749835264,123.6,4,5,5,13.5076093803665,25.5104633226414,0.20388096,0.20388096
6,3,24.506491392,24.506491392,73.5,2,3,3,0.430638739011402,5.98961764767456,0.141584,0.141584
6,4,31.5424233216,31.5424233216,126.2,3,4,4,0.201162288540752,3.29635314796298,0.1628216,0.1628216
6,5,26.239479552,26.239479552,105,3,4,4,0.187191949063146,3.17983094911602,0.1486632,0.1486632
6,6,16.8848385901714,16.8848385901714,118.2,6,7,7,0.396043360612483,4.40060216131818,0.117312457142857,0.117312457142857
7,1,68.1859482624,68.1859482624,477.3,6,7,7,48.1039532919906,48.49881459948,0.2548512,0.2548512
7,2,24.72749835264,24.72749835264,123.6,4,5,5,13.5076093803665,25.5104633226414,0.20388096,0.20388096
7,3,24.506491392,24.506491392,73.5,2,3,3,0.430638739011402,5.98961764767456,0.141584,0.141584
7,4,31.4139783168,31.4139783168,94.2,2,3,3,0.167958198595451,3.74061624991714,0.160461866666667,0.160461866666667
7,5,29.399634432,29.399634432,88.2,2,3,3,0.164959732747893,3.70707629526566,0.160461866666667,0.160461866666667
7,6,23.527862784,23.527862784,70.6,2,3,3,0.744888629641344,7.87749660499194,0.141584,0.141584
7,7,16.0495091712,16.0495091712,96.3,5,6,6,0.464172028927937,4.69934322575284,0.1132672,0.1132672
8,1,68.1859482624,68.1859482624,477.3,6,7,7,48.1039532919906,48.49881459948,0.2548512,0.2548512
8,2,26.6737459968,26.6737459968,106.7,3,4,4,22.1027335978774,34.5528156825174,0.2194552,0.2194552
8,3,22.161860352,22.161860352,66.5,2,3,3,7.17080008367348,24.4414158135457,0.141584,0.141584
8,4,28.3965401088,28.3965401088,85.2,2,3,3,1.97943872691118,12.8414357609827,0.151022933333333,0.151022933333333
8,5,31.927758336,31.927758336,95.8,2,3,3,0.404035573667069,5.80166107700356,0.1699008,0.1699008
8,6,24.710372352,24.710372352,74.1,2,3,3,0.214488020588691,4.2271150945874,0.141584,0.141584
8,7,17.574538752,17.574538752,52.7,2,3,3,0.867645690482581,8.5018562805318,0.122706133333333,0.122706133333333
8,8,16.3675634688,16.3675634688,65.5,3,4,4,0.969485853060886,7.23654366466702,0.1132672,0.1132672
9,1,55.1457220608,55.1457220608,165.4,2,3,3,95.7559925524402,89.3152325428107,0.2265344,0.2265344
9,2,77.9661179136,77.9661179136,311.9,3,4,4,104.917297633411,75.2807603362147,0.2760888,0.2760888
9,3,26.6737459968,26.6737459968,106.7,3,4,4,22.1027335978774,34.5528156825174,0.2194552,0.2194552
9,4,22.161860352,22.161860352,66.5,2,3,3,7.17080008367348,24.4414158135457,0.141584,0.141584
9,5,28.3965401088,28.3965401088,85.2,2,3,3,1.97943872691118,12.8414357609827,0.151022933333333,0.151022933333333
9,6,31.927758336,31.927758336,95.8,2,3,3,0.404035573667069,5.80166107700356,0.1699008,0.1699008
9,7,24.710372352,24.710372352,74.1,2,3,3,0.214488020588691,4.2271150945874,0.141584,0.141584
9,8,17.574538752,17.574538752,52.7,2,3,3,0.867645690482581,8.5018562805318,0.122706133333333,0.122706133333333
9,9,16.3675634688,16.3675634688,65.5,3,4,4,0.969485853060886,7.23654366466702,0.1132672,0.1132672
