"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3752.96648620968,3755.07113307997,112652.1,26,27,30,33742036.8561335,2341.65373090874,6.64106214523022,7.01452512798025
2,1,445.765367642573,445.765367642573,4011.9,8,9,9,7392.16539031222,630.875170695156,1.79628564693333,1.79628564693333
2,2,5184.19850109506,5187.02088937467,108927.4,17,18,21,37222.5096421349,2073.20455433284,8.7173949302146,9.6236448685037
3,1,445.765367642573,445.765367642573,4011.9,8,9,9,7392.16539031222,630.875170695156,1.79628564693333,1.79628564693333
3,2,7536.53741850788,7536.53741850788,90438.4,11,12,12,50759.7251905847,1794.16197842579,12.1290733816889,12.1290733816889
3,3,1894.43227442282,1893.09322967519,17037.8,5,6,9,5125.16854321687,740.701147749877,4.16849032824889,4.61278784213333
4,1,445.765367642573,445.765367642573,4011.9,8,9,9,7392.16539031222,630.875170695156,1.79628564693333,1.79628564693333
4,2,11331.9718702299,11331.9718702299,33995.9,2,3,3,54310.1259141937,2127.07575296501,16.9731717240889,16.9731717240889
4,3,6271.3926012672,6271.3926012672,56442.5,8,9,9,71972.4780994301,1968.5245066909,10.5143739342222,10.5143739342222
4,4,1894.43227442282,1893.09322967519,17037.8,5,6,9,5125.16854321687,740.701147749877,4.16849032824889,4.61278784213333
5,1,445.765367642573,445.765367642573,4011.9,8,9,9,7392.16539031222,630.875170695156,1.79628564693333,1.79628564693333
5,2,9801.67792764012,9801.67792764012,39206.7,3,4,4,43232.6684381975,1528.15170377408,14.8564704730667,14.8564704730667
5,3,2460.35672722944,2460.35672722944,7381.1,2,3,3,159651.928357853,3646.94854967351,5.14563450666667,5.14563450666667
5,4,7659.8413075584,7659.8413075584,45959,5,6,6,56551.6084691797,1640.28821086225,12.4622708746667,12.4622708746667
5,5,1854.61481732701,1854.12012614848,14833,4,5,8,3913.83280500606,694.784653407266,4.17861035928,4.71783939456
6,1,159.619506579994,159.619506579994,957.7,5,6,6,86.0294422017353,63.9766117976139,0.8381631216,0.8381631216
6,2,1018.05708976773,1018.05708976773,3054.2,2,3,3,25178.5553630152,1448.29808497224,3.7125306976,3.7125306976
6,3,9801.67792764012,9801.67792764012,39206.7,3,4,4,43232.6684381975,1528.15170377408,14.8564704730667,14.8564704730667
6,4,2460.35672722944,2460.35672722944,7381.1,2,3,3,159651.928357853,3646.94854967351,5.14563450666667,5.14563450666667
6,5,8770.13342596915,8770.13342596915,43850.7,4,5,5,68481.9609694833,1816.42384215011,14.1372190336,14.1372190336
6,6,1894.43227442282,1893.09322967519,17037.8,5,6,9,5125.16854321687,740.701147749877,4.16849032824889,4.61278784213333
7,1,159.619506579994,159.619506579994,957.7,5,6,6,86.0294422017353,63.9766117976139,0.8381631216,0.8381631216
