"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4572.58469029234,4575.12574984247,137253.8,26,27,30,54152700.8279249,2966.5186828065,7.65299131901968,8.18120630396049
2,1,2420.01407446629,2419.97178333008,55659.4,20,21,23,32576.5502127231,1936.29746951161,4.61267293337971,4.8502233111873
2,2,11640.9432391342,11639.9008613258,81479.3,5,6,7,100144.628260757,2546.58573279235,17.6426088718367,19.8396467786667
3,1,5773.16611247358,5773.16611247358,28865.8,4,5,5,26208.9943980888,1123.71008578913,9.30765853632,9.30765853632
3,2,1469.64873168591,1470.70834860864,26472.8,15,16,18,4334.31665379477,652.172152399084,3.3085102658963,3.45727480333333
3,3,11640.9432391342,11639.9008613258,81479.3,5,6,7,100144.628260757,2546.58573279235,17.6426088718367,19.8396467786667
4,1,4287.25496514125,4287.25496514125,34298,7,8,8,14071.888793797,848.162962016512,7.0085955988,7.0085955988
4,2,599.765456130501,599.721027685861,7196.7,9,10,12,1256.3021085122,320.722781559115,1.5856487704,1.4790997312
4,3,4514.94632751882,4514.94632751882,13544.8,2,3,3,146420.413901581,3492.55591063019,10.3316424775111,10.3316424775111
4,4,11640.9432391342,11639.9008613258,81479.3,5,6,7,100144.628260757,2546.58573279235,17.6426088718367,19.8396467786667
5,1,6440.98817244119,6440.98817244119,25764,3,4,4,38529.8776086805,1442.64429817134,10.3356815544,10.3356815544
5,2,1831.56761133735,1833.24378932189,10999.5,3,4,6,1318.55552197498,400.314129144603,3.16047108426667,3.6815096432
5,3,559.46369808106,559.46369808106,5594.6,9,10,10,1095.00216355251,249.522094961092,1.4790997312,1.4790997312
5,4,4514.94632751882,4514.94632751882,13544.8,2,3,3,146420.413901581,3492.55591063019,10.3316424775111,10.3316424775111
5,5,11640.9432391342,11639.9008613258,81479.3,5,6,7,100144.628260757,2546.58573279235,17.6426088718367,19.8396467786667
6,1,6440.98817244119,6440.98817244119,25764,3,4,4,38529.8776086805,1442.64429817134,10.3356815544,10.3356815544
6,2,1831.56761133735,1833.24378932189,10999.5,3,4,6,1318.55552197498,400.314129144603,3.16047108426667,3.6815096432
6,3,599.563828157414,599.563828157414,3597.4,5,6,6,649.542525607976,175.792959422186,1.40490027626667,1.40490027626667
6,4,499.313502966528,499.313502966528,1997.3,3,4,4,526.583857703123,168.653057839269,1.5903989136,1.5903989136
6,5,4514.94632751882,4514.94632751882,13544.8,2,3,3,146420.413901581,3492.55591063019,10.3316424775111,10.3316424775111
6,6,11640.9432391342,11639.9008613258,81479.3,5,6,7,100144.628260757,2546.58573279235,17.6426088718367,19.8396467786667
7,1,6440.98817244119,6440.98817244119,25764,3,4,4,38529.8776086805,1442.64429817134,10.3356815544,10.3356815544
7,2,1831.56761133735,1833.24378932189,10999.5,3,4,6,1318.55552197498,400.314129144603,3.16047108426667,3.6815096432
7,3,672.914295211622,672.914295211622,2018.7,2,3,3,1164.18993086695,311.425715939415,1.47868441813333,1.47868441813333
7,4,538.083768307162,538.083768307162,2152.3,3,4,4,382.344692620387,143.710328430032,1.407203376,1.407203376
7,5,474.519673982362,474.519673982362,1423.6,2,3,3,265.553479429336,148.736839940669,1.5753768512,1.5753768512
7,6,4514.94632751882,4514.94632751882,13544.8,2,3,3,146420.413901581,3492.55591063019,10.3316424775111,10.3316424775111
7,7,11640.9432391342,11639.9008613258,81479.3,5,6,7,100144.628260757,2546.58573279235,17.6426088718367,19.8396467786667
8,1,6864.42352551199,6864.42352551199,20593.3,2,3,3,77276.3132119491,2537.26453562373,10.9869844725333,10.9869844725333
8,2,3517.59718491955,3517.59718491955,10552.8,2,3,3,2882.71423985088,490.053334755004,5.810041024,5.810041024
8,3,1248.10653057056,1250.57096188668,6252.9,2,3,5,1309.29885150965,550.44089868532,2.30397944192,2.42770309226667
8,4,595.8105040512,595.8105040512,1787.4,2,3,3,304.441674445649,159.255559841271,1.4020214016,1.4020214016
8,5,530.078185667635,530.078185667635,1590.2,2,3,3,419.308363876055,186.900005778032,1.4177938592,1.4177938592
8,6,474.519673982362,474.519673982362,1423.6,2,3,3,265.553479429336,148.736839940669,1.5753768512,1.5753768512
8,7,4514.94632751882,4514.94632751882,13544.8,2,3,3,146420.413901581,3492.55591063019,10.3316424775111,10.3316424775111
8,8,11640.9432391342,11639.9008613258,81479.3,5,6,7,100144.628260757,2546.58573279235,17.6426088718367,19.8396467786667
