"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.9841481289804,26.9841481289804,836.5,30,31,31,4790.54040949933,25.8074626062941,0.179928418291613,0.179928418291613
2,1,33.3798923663336,33.3798923663336,567.5,16,17,17,1.03452930586586,9.16382505192438,0.188627532687059,0.188627532687059
2,2,19.2178872693372,19.2178872693372,269.1,13,14,14,20.1315388432833,37.6376685974742,0.169365207954286,0.169365207954286
3,1,30.5580558723379,30.5580558723379,641.7,20,21,21,1.01123478776392,9.8500172615683,0.169954197394286,0.169954197394286
3,2,0,NA,NA,5,6,6,NA,NA,0.107109239893333,0.107109239893333
3,3,48.697354669824,48.697354669824,194.8,3,4,4,179.77084963754,98.5417077383867,0.3415218456,0.3415218456
4,1,41.2545493705169,41.2545493705169,453.8,10,11,11,1.20038510945146,8.49171160696041,0.243718063941818,0.243718063941818
4,2,18.791913024341,18.791913024341,187.9,9,10,10,1.21019761906989,8.2952535774463,0.088813944192,0.088813944192
4,3,0,NA,NA,5,6,6,NA,NA,0.107109239893333,0.107109239893333
4,4,48.697354669824,48.697354669824,194.8,3,4,4,179.77084963754,98.5417077383867,0.3415218456,0.3415218456
5,1,56.230042558464,56.230042558464,168.7,2,3,3,3.36631909280952,16.7463511008603,0.340651104,0.340651104
5,2,33.668480380416,33.668480380416,303,8,9,9,1.39246294683463,8.65863477798948,0.19484223744,0.19484223744
5,3,18.8903024688845,18.8903024688845,170,8,9,9,1.45098059072404,8.83870011695091,0.08816718848,0.08816718848
5,4,0,NA,NA,5,6,6,NA,NA,0.107109239893333,0.107109239893333
5,5,48.697354669824,48.697354669824,194.8,3,4,4,179.77084963754,98.5417077383867,0.3415218456,0.3415218456
6,1,56.230042558464,56.230042558464,168.7,2,3,3,3.36631909280952,16.7463511008603,0.340651104,0.340651104
6,2,45.9338485664563,45.9338485664563,137.8,2,3,3,9.13100538849431,27.5804820002219,0.255953667413333,0.255953667413333
6,3,29.4616739401851,29.4616739401851,147.3,4,5,5,0.478455880479873,4.80120277227911,0.178216877824,0.178216877824
6,4,18.791913024341,18.791913024341,187.9,9,10,10,1.21019761906989,8.2952535774463,0.088813944192,0.088813944192
6,5,0,NA,NA,5,6,6,NA,NA,0.107109239893333,0.107109239893333
6,6,48.697354669824,48.697354669824,194.8,3,4,4,179.77084963754,98.5417077383867,0.3415218456,0.3415218456
7,1,56.230042558464,56.230042558464,168.7,2,3,3,3.36631909280952,16.7463511008603,0.340651104,0.340651104
7,2,45.9338485664563,45.9338485664563,137.8,2,3,3,9.13100538849431,27.5804820002219,0.255953667413333,0.255953667413333
7,3,33.3277110254592,33.3277110254592,100,2,3,3,0.436728907176155,6.03182206475836,0.20714305536,0.20714305536
7,4,21.7438815493325,21.7438815493325,65.2,2,3,3,0.309022271466328,5.07384787981873,0.121429989546667,0.121429989546667
7,5,18.8903024688845,18.8903024688845,170,8,9,9,1.45098059072404,8.83870011695091,0.08816718848,0.08816718848
7,6,0,NA,NA,5,6,6,NA,NA,0.107109239893333,0.107109239893333
7,7,48.697354669824,48.697354669824,194.8,3,4,4,179.77084963754,98.5417077383867,0.3415218456,0.3415218456
8,1,56.230042558464,56.230042558464,168.7,2,3,3,3.36631909280952,16.7463511008603,0.340651104,0.340651104
8,2,45.9338485664563,45.9338485664563,137.8,2,3,3,9.13100538849431,27.5804820002219,0.255953667413333,0.255953667413333
8,3,33.3277110254592,33.3277110254592,100,2,3,3,0.436728907176155,6.03182206475836,0.20714305536,0.20714305536
8,4,21.7438815493325,21.7438815493325,65.2,2,3,3,0.309022271466328,5.07384787981873,0.121429989546667,0.121429989546667
8,5,18.8903024688845,18.8903024688845,170,8,9,9,1.45098059072404,8.83870011695091,0.08816718848,0.08816718848
8,6,0,NA,NA,2,3,3,NA,NA,0.0989464503466667,0.0989464503466667
8,7,0,NA,NA,2,3,3,NA,NA,0.11527202944,0.11527202944
8,8,48.697354669824,48.697354669824,194.8,3,4,4,179.77084963754,98.5417077383867,0.3415218456,0.3415218456
9,1,56.230042558464,56.230042558464,168.7,2,3,3,3.36631909280952,16.7463511008603,0.340651104,0.340651104
9,2,45.9338485664563,45.9338485664563,137.8,2,3,3,9.13100538849431,27.5804820002219,0.255953667413333,0.255953667413333
9,3,33.3277110254592,33.3277110254592,100,2,3,3,0.436728907176155,6.03182206475836,0.20714305536,0.20714305536
9,4,21.7438815493325,21.7438815493325,65.2,2,3,3,0.309022271466328,5.07384787981873,0.121429989546667,0.121429989546667
9,5,19.1359912585421,19.1359912585421,57.4,2,3,3,0.495103193872196,6.42229744995205,0.09140096704,0.09140096704
9,6,20.3808508862054,20.3808508862054,101.9,4,5,5,0.0805336959859986,1.96978086973024,0.085580165632,0.085580165632
9,7,3.56683133776896,3.56683133776896,10.7,2,3,3,12.3333748087112,32.0540948036215,0.0870892622933333,0.0870892622933333
9,8,0,NA,NA,3,4,4,NA,NA,0.11819715488,0.11819715488
9,9,48.697354669824,48.697354669824,194.8,3,4,4,179.77084963754,98.5417077383867,0.3415218456,0.3415218456
