"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2019.06583376921,2019.11639635998,62592.6,24,25,31,30645888.9157027,2332.2163682108,4.7490805587957,5.13178192810667
2,1,1912.72686194304,1912.72686194304,7650.9,3,4,4,1632.2797528601,296.932507421752,5.96387204,5.96387204
2,2,2051.54092857318,2054.54915872025,55472.8,20,21,27,24852.7125788026,1985.3741312955,4.56911145046914,4.97328857346032
3,1,1912.72686194304,1912.72686194304,7650.9,3,4,4,1632.2797528601,296.932507421752,5.96387204,5.96387204
3,2,3016.77880683556,3012.71594753356,36152.6,5,6,12,24513.5337130979,2159.88505131707,5.65059384266667,8.14669616533333
3,3,1386.4580714967,1386.4580714967,20796.9,14,15,15,9052.97712217264,818.101253497265,3.70392553671111,3.70392553671111
4,1,1912.72686194304,1912.72686194304,7650.9,3,4,4,1632.2797528601,296.932507421752,5.96387204,5.96387204
4,2,3016.77880683556,3012.71594753356,36152.6,5,6,12,24513.5337130979,2159.88505131707,5.65059384266667,8.14669616533333
4,3,1670.49646015611,1670.49646015611,8352.5,4,5,5,15291.1810659921,858.320757010449,5.5025772096,5.5025772096
4,4,1244.438877167,1244.438877167,12444.4,9,10,10,2051.74523612809,341.557036114446,2.80459970026667,2.80459970026667
5,1,1912.72686194304,1912.72686194304,7650.9,3,4,4,1632.2797528601,296.932507421752,5.96387204,5.96387204
5,2,5926.56574336512,5926.56574336512,23706.3,3,4,4,175391.980984664,3077.9766120353,10.69808704,10.69808704
5,3,1155.56244391324,1157.89392487591,10421,2,3,9,4526.33600936355,1842.20179891986,3.06985575111111,2.90058421333333
5,4,1866.79441852416,1866.79441852416,7467.2,3,4,4,23528.4719521122,1127.34621323098,6.22474056,6.22474056
5,5,1244.438877167,1244.438877167,12444.4,9,10,10,2051.74523612809,341.557036114446,2.80459970026667,2.80459970026667
6,1,1912.72686194304,1912.72686194304,7650.9,3,4,4,1632.2797528601,296.932507421752,5.96387204,5.96387204
6,2,5926.56574336512,5926.56574336512,23706.3,3,4,4,175391.980984664,3077.9766120353,10.69808704,10.69808704
6,3,1155.56244391324,1157.89392487591,10421,2,3,9,4526.33600936355,1842.20179891986,3.06985575111111,2.90058421333333
6,4,1531.24604719104,1531.24604719104,4593.7,2,3,3,14950.4004965985,1116.01225998973,5.44248896,5.44248896
6,5,2294.97705547776,2294.97705547776,6884.9,2,3,3,27849.8810739144,1523.19050788517,6.19288416,6.19288416
6,6,1054.11214222003,1054.11214222003,8432.9,7,8,8,493.591939591012,158.849969540168,2.25485498533333,2.25485498533333
7,1,1912.72686194304,1912.72686194304,7650.9,3,4,4,1632.2797528601,296.932507421752,5.96387204,5.96387204
7,2,5926.56574336512,5926.56574336512,23706.3,3,4,4,175391.980984664,3077.9766120353,10.69808704,10.69808704
7,3,1155.56244391324,1157.89392487591,10421,2,3,9,4526.33600936355,1842.20179891986,3.06985575111111,2.90058421333333
7,4,1531.24604719104,1531.24604719104,4593.7,2,3,3,14950.4004965985,1116.01225998973,5.44248896,5.44248896
7,5,2294.97705547776,2294.97705547776,6884.9,2,3,3,27849.8810739144,1523.19050788517,6.19288416,6.19288416
7,6,1271.83833426944,1271.83833426944,3815.5,2,3,3,1772.16522214793,384.232995778724,2.81673502222222,2.81673502222222
7,7,923.476426990387,923.476426990387,4617.4,4,5,5,155.889722555778,86.6638227550665,1.9177269632,1.9177269632
