"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.95816180846592,7.95816180846592,238.7,29,30,30,9484.19651367612,36.9865098087351,0.116122791964444,0.116122791964444
2,1,2.75087754941834,2.75087754941834,71.5,25,26,26,0.11164766648239,3.5784758844938,0.0717529560205128,0.0717529560205128
2,2,41.8055094922752,41.8055094922752,167.2,3,4,4,139.72104309502,86.8743080521949,0.4045267256,0.4045267256
3,1,1.57926421635545,1.57926421635545,20.5,12,13,13,0.00726970345590712,0.697157655892094,0.0639676512,0.0639676512
3,2,3.92249088248123,3.92249088248123,51,12,13,13,0.0895861499832096,2.44733313158992,0.0795382608410256,0.0795382608410256
3,3,41.8055094922752,41.8055094922752,167.2,3,4,4,139.72104309502,86.8743080521949,0.4045267256,0.4045267256
4,1,1.57926421635545,1.57926421635545,20.5,12,13,13,0.00726970345590712,0.697157655892094,0.0639676512,0.0639676512
4,2,7.012363290624,7.012363290624,28,3,4,4,0.497123775595029,5.18194400812648,0.117231552,0.117231552
4,3,2.54921425664,2.54921425664,22.9,8,9,9,0.0179084162879891,0.981942795973828,0.0627856869925926,0.0627856869925926
4,4,41.8055094922752,41.8055094922752,167.2,3,4,4,139.72104309502,86.8743080521949,0.4045267256,0.4045267256
5,1,1.57926421635545,1.57926421635545,20.5,12,13,13,0.00726970345590712,0.697157655892094,0.0639676512,0.0639676512
5,2,7.012363290624,7.012363290624,28,3,4,4,0.497123775595029,5.18194400812648,0.117231552,0.117231552
5,3,3.0150591437312,3.0150591437312,18.1,5,6,6,0.0184957287039172,0.938066022747706,0.0698937281777778,0.0698937281777778
5,4,1.6175244824576,1.6175244824576,4.9,2,3,3,0.000899913137265879,0.273805928977069,0.0485696046222222,0.0485696046222222
5,5,41.8055094922752,41.8055094922752,167.2,3,4,4,139.72104309502,86.8743080521949,0.4045267256,0.4045267256
6,1,1.00497437749248,1.00497437749248,5,4,5,5,0.00213472998080351,0.320701192346206,0.0369288827733333,0.0369288827733333
6,2,1.9381953656448,1.9381953656448,15.5,7,8,8,0.0112056672913219,0.756871179362171,0.0808668814666667,0.0808668814666667
6,3,7.012363290624,7.012363290624,28,3,4,4,0.497123775595029,5.18194400812648,0.117231552,0.117231552
6,4,3.21830118610944,3.21830118610944,16.1,4,5,5,0.0198527403699335,0.978001073222294,0.0731120898133333,0.0731120898133333
6,5,1.7128555948032,1.7128555948032,6.9,3,4,4,0.00307474757978558,0.407535253552544,0.0498776834666667,0.0498776834666667
6,6,41.8055094922752,41.8055094922752,167.2,3,4,4,139.72104309502,86.8743080521949,0.4045267256,0.4045267256
7,1,1.00497437749248,1.00497437749248,5,4,5,5,0.00213472998080351,0.320701192346206,0.0369288827733333,0.0369288827733333
7,2,1.0361964358656,1.0361964358656,5.2,4,5,5,0.00143938645890132,0.263340591201843,0.04207310144,0.04207310144
7,3,3.4415269152768,3.4415269152768,10.3,2,3,3,0.0822596505155442,2.6177970995643,0.145523181511111,0.145523181511111
7,4,7.012363290624,7.012363290624,28,3,4,4,0.497123775595029,5.18194400812648,0.117231552,0.117231552
7,5,3.21830118610944,3.21830118610944,16.1,4,5,5,0.0198527403699335,0.978001073222294,0.0731120898133333,0.0731120898133333
7,6,1.7128555948032,1.7128555948032,6.9,3,4,4,0.00307474757978558,0.407535253552544,0.0498776834666667,0.0498776834666667
7,7,41.8055094922752,41.8055094922752,167.2,3,4,4,139.72104309502,86.8743080521949,0.4045267256,0.4045267256
8,1,1.0661669369856,1.0661669369856,4.3,3,4,4,0.00353792028967186,0.437154014343654,0.0391408968,0.0391408968
