"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,84.5708766119117,84.5708766119117,2537.1,29,30,30,6510.95945433445,30.645419798964,0.499496490407111,0.499496490407111
2,1,90.453171535339,90.453171535339,2080.4,22,23,23,7.23413050813448,27.3521731499243,0.513231440706319,0.513231440706319
2,2,65.2433361492221,65.2433361492221,456.7,6,7,7,33.020846085843,40.1823042456767,0.454367367995429,0.454367367995429
3,1,91.699410670849,91.699410670849,1467.2,15,16,16,7.4636202515177,24.0560422072195,0.545926194453333,0.545926194453333
3,2,73.3624533993393,73.3624533993393,440.2,5,6,6,2.0638342919266,9.90912015870516,0.334954188592,0.334954188592
3,3,78.7201259034666,78.7201259034666,629.8,7,8,8,31.2027910415577,39.9392428767391,0.530043808676,0.530043808676
4,1,74.9553303704755,74.9553303704755,299.8,3,4,4,21.6540568214963,34.2003133292659,0.533110718693333,0.533110718693333
4,2,97.2807707709734,97.2807707709734,1167.4,11,12,12,3.37999681393988,14.6406434196754,0.550198019706667,0.550198019706667
4,3,73.3624533993393,73.3624533993393,440.2,5,6,6,2.0638342919266,9.90912015870516,0.334954188592,0.334954188592
4,4,78.7201259034666,78.7201259034666,629.8,7,8,8,31.2027910415577,39.9392428767391,0.530043808676,0.530043808676
5,1,74.9553303704755,74.9553303704755,299.8,3,4,4,21.6540568214963,34.2003133292659,0.533110718693333,0.533110718693333
5,2,97.2807707709734,97.2807707709734,1167.4,11,12,12,3.37999681393988,14.6406434196754,0.550198019706667,0.550198019706667
5,3,73.8230984479808,73.8230984479808,369.1,4,5,5,1.5773471773297,8.71751586333531,0.3329769113984,0.3329769113984
5,4,116.107795827648,116.107795827648,348.3,2,3,3,42.8239204382583,59.7290715420851,0.692804964106667,0.692804964106667
5,5,58.7494746501535,58.7494746501535,352.5,5,6,6,43.7034368213668,45.5990167545356,0.417796025274667,0.417796025274667
6,1,74.9553303704755,74.9553303704755,299.8,3,4,4,21.6540568214963,34.2003133292659,0.533110718693333,0.533110718693333
6,2,106.045165504222,106.045165504222,742.3,6,7,7,8.33098358917648,20.183146784845,0.611062790125714,0.611062790125714
6,3,85.010618144425,85.010618144425,425.1,4,5,5,3.37165491460537,12.7453175141751,0.46498734112,0.46498734112
6,4,73.8230984479808,73.8230984479808,369.1,4,5,5,1.5773471773297,8.71751586333531,0.3329769113984,0.3329769113984
6,5,116.107795827648,116.107795827648,348.3,2,3,3,42.8239204382583,59.7290715420851,0.692804964106667,0.692804964106667
6,6,58.7494746501535,58.7494746501535,352.5,5,6,6,43.7034368213668,45.5990167545356,0.417796025274667,0.417796025274667
7,1,74.9553303704755,74.9553303704755,299.8,3,4,4,21.6540568214963,34.2003133292659,0.533110718693333,0.533110718693333
7,2,108.560757369876,108.560757369876,651.4,5,6,6,11.8554796755314,23.7496518581946,0.628149686613333,0.628149686613333
7,3,88.324412414976,88.324412414976,265,2,3,3,1.65023779246296,11.7250800529902,0.480998603733333,0.480998603733333
7,4,83.6771559291648,83.6771559291648,251,2,3,3,9.56977202507325,28.2353612216944,0.463494101866667,0.463494101866667
7,5,73.8230984479808,73.8230984479808,369.1,4,5,5,1.5773471773297,8.71751586333531,0.3329769113984,0.3329769113984
7,6,116.107795827648,116.107795827648,348.3,2,3,3,42.8239204382583,59.7290715420851,0.692804964106667,0.692804964106667
7,7,58.7494746501535,58.7494746501535,352.5,5,6,6,43.7034368213668,45.5990167545356,0.417796025274667,0.417796025274667
8,1,74.9553303704755,74.9553303704755,299.8,3,4,4,21.6540568214963,34.2003133292659,0.533110718693333,0.533110718693333
8,2,131.804672694313,131.804672694313,395.4,2,3,3,62.0644794808264,71.9058311948743,0.764313851093333,0.764313851093333
8,3,85.31684204544,85.31684204544,256,2,3,3,0.0166586553104341,1.17804674392044,0.491985522133333,0.491985522133333
8,4,88.324412414976,88.324412414976,265,2,3,3,1.65023779246296,11.7250800529902,0.480998603733333,0.480998603733333
8,5,83.6771559291648,83.6771559291648,251,2,3,3,9.56977202507325,28.2353612216944,0.463494101866667,0.463494101866667
8,6,73.8230984479808,73.8230984479808,369.1,4,5,5,1.5773471773297,8.71751586333531,0.3329769113984,0.3329769113984
8,7,116.107795827648,116.107795827648,348.3,2,3,3,42.8239204382583,59.7290715420851,0.692804964106667,0.692804964106667
8,8,58.7494746501535,58.7494746501535,352.5,5,6,6,43.7034368213668,45.5990167545356,0.417796025274667,0.417796025274667
9,1,74.9553303704755,74.9553303704755,299.8,3,4,4,21.6540568214963,34.2003133292659,0.533110718693333,0.533110718693333
9,2,131.804672694313,131.804672694313,395.4,2,3,3,62.0644794808264,71.9058311948743,0.764313851093333,0.764313851093333
9,3,85.31684204544,85.31684204544,256,2,3,3,0.0166586553104341,1.17804674392044,0.491985522133333,0.491985522133333
9,4,88.324412414976,88.324412414976,265,2,3,3,1.65023779246296,11.7250800529902,0.480998603733333,0.480998603733333
9,5,83.6771559291648,83.6771559291648,251,2,3,3,9.56977202507325,28.2353612216944,0.463494101866667,0.463494101866667
9,6,86.7741953803776,86.7741953803776,260.3,2,3,3,1.46116987974105,11.0329819518902,0.384054151146667,0.384054151146667
9,7,59.9507114183009,59.9507114183009,179.9,2,3,3,0.542511162930415,6.7227489195191,0.285854226037333,0.285854226037333
9,8,113.585469686508,113.585469686508,340.8,2,3,3,92.2085666172979,87.6452103419644,0.757971831786667,0.757971831786667
9,9,57.8009196336421,57.8009196336421,289,4,5,5,60.4042740173356,53.9464578999513,0.3932869948096,0.3932869948096
