"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1656.61499572029,1656.30776333803,51345.5,18,19,31,3085259.7533121,869.800296887516,3.93404710835515,3.2299642373614
2,1,2369.15868806994,2369.70147721854,37915.2,3,4,16,7373.3813621242,2524.37452397106,5.16265324057143,5.504078
2,2,1049.27142232106,1049.27142232106,15739.1,14,15,15,1343.34396003434,315.14103727614,2.62353390065778,2.62353390065778
3,1,2369.15868806994,2369.70147721854,37915.2,3,4,16,7373.3813621242,2524.37452397106,5.16265324057143,5.504078
3,2,2548.16875507712,2548.16875507712,7644.5,2,3,3,12804.9912814395,1032.83797067925,6.58437965155556,6.58437965155556
3,3,674.547089132045,674.547089132045,8094.6,11,12,12,804.712870295186,225.903256496839,1.63332246293333,1.63332246293333
4,1,2369.15868806994,2369.70147721854,37915.2,3,4,16,7373.3813621242,2524.37452397106,5.16265324057143,5.504078
4,2,2548.16875507712,2548.16875507712,7644.5,2,3,3,12804.9912814395,1032.83797067925,6.58437965155556,6.58437965155556
4,3,1040.81589929894,1040.81589929894,4163.3,3,4,4,216.212939594962,108.069039010797,2.2627034584,2.2627034584
4,4,491.412684048595,491.412684048595,3931.3,7,8,8,250.295356265649,113.117422963658,1.3186319652,1.3186319652
5,1,2369.15868806994,2369.70147721854,37915.2,3,4,16,7373.3813621242,2524.37452397106,5.16265324057143,5.504078
5,2,2548.16875507712,2548.16875507712,7644.5,2,3,3,12804.9912814395,1032.83797067925,6.58437965155556,6.58437965155556
5,3,1164.78156397179,1164.78156397179,3494.3,2,3,3,54.2248631929747,67.2112209255794,2.50182703573333,2.50182703573333
5,4,534.801212473421,534.801212473421,2139.2,3,4,4,107.813476612267,76.3127271951492,1.2871543024,1.2871543024
5,5,492.203105555098,492.203105555098,2461,4,5,5,160.576002982399,87.9568001725039,1.38915424768,1.38915424768
