"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,263.34841056493,263.34841056493,8163.8,30,31,31,152237.432893508,145.483512786415,0.764040548301075,0.764040548301075
2,1,352.780700990784,352.780700990784,4233.4,11,12,12,500.600058210474,178.175286472459,0.924649708,0.924649708
2,2,206.864858717022,206.864858717022,3930.4,18,19,19,146.676985181942,113.948410900531,0.662603184280702,0.662603184280702
3,1,336.853914696133,336.853914696133,4379.1,12,13,13,428.013801285214,169.161504754379,0.886370295384615,0.886370295384615
3,2,124.33313359872,124.33313359872,1492,11,12,12,28.332403201671,42.3880779856476,0.492224641777778,0.492224641777778
3,3,382.117038879744,382.117038879744,2292.7,5,6,6,420.331143274959,141.414345265301,1.042624576,1.042624576
4,1,49.387471331328,49.387471331328,246.9,4,5,5,17.4298584509202,28.978508568484,0.2698024704,0.2698024704
4,2,435.668442415488,435.668442415488,4356.7,9,10,10,614.739952367827,186.959371311261,1.09240079093333,1.09240079093333
4,3,126.747671342285,126.747671342285,1267.5,9,10,10,35.1739055522659,44.7210318995519,0.515648928,0.515648928
4,4,382.117038879744,382.117038879744,2292.7,5,6,6,420.331143274959,141.414345265301,1.042624576,1.042624576
5,1,49.387471331328,49.387471331328,246.9,4,5,5,17.4298584509202,28.978508568484,0.2698024704,0.2698024704
5,2,893.674395426048,893.674395426048,2681,2,3,3,2638.97443396778,468.87831060186,2.32542281066667,2.32542281066667
5,3,326.351967238656,326.351967238656,1305.4,3,4,4,823.27110653831,210.878297026272,0.692628928,0.692628928
5,4,125.979237103458,125.979237103458,1637.7,12,13,13,32.2025864379117,46.4000053358519,0.487208695794872,0.487208695794872
5,5,382.117038879744,382.117038879744,2292.7,5,6,6,420.331143274959,141.414345265301,1.042624576,1.042624576
6,1,49.387471331328,49.387471331328,246.9,4,5,5,17.4298584509202,28.978508568484,0.2698024704,0.2698024704
6,2,893.674395426048,893.674395426048,2681,2,3,3,2638.97443396778,468.87831060186,2.32542281066667,2.32542281066667
6,3,365.197447323648,365.197447323648,1095.6,2,3,3,979.442015547347,285.648479891709,0.743221610666667,0.743221610666667
6,4,158.464926664704,158.464926664704,475.4,2,3,3,124.857146463111,101.988042142034,0.452502464,0.452502464
6,5,124.740984484957,124.740984484957,1372.2,10,11,11,30.2307631136725,42.6147055245072,0.501550593939394,0.501550593939394
6,6,382.117038879744,382.117038879744,2292.7,5,6,6,420.331143274959,141.414345265301,1.042624576,1.042624576
7,1,49.387471331328,49.387471331328,246.9,4,5,5,17.4298584509202,28.978508568484,0.2698024704,0.2698024704
7,2,893.674395426048,893.674395426048,2681,2,3,3,2638.97443396778,468.87831060186,2.32542281066667,2.32542281066667
7,3,365.197447323648,365.197447323648,1095.6,2,3,3,979.442015547347,285.648479891709,0.743221610666667,0.743221610666667
7,4,145.017223976448,145.017223976448,580.1,3,4,4,104.745799410924,75.219208060813,0.429518661333333,0.429518661333333
7,5,113.695481405952,113.695481405952,454.8,3,4,4,22.8944062370312,35.1661756652253,0.518339024,0.518339024
7,6,177.327014455296,177.327014455296,1241.3,6,7,7,126.610685983774,78.6820959292728,0.629927442285714,0.629927442285714
7,7,372.821583978086,372.821583978086,1864.1,4,5,5,397.629050939086,138.410218158383,0.9858777088,0.9858777088
8,1,49.387471331328,49.387471331328,246.9,4,5,5,17.4298584509202,28.978508568484,0.2698024704,0.2698024704
8,2,893.674395426048,893.674395426048,2681,2,3,3,2638.97443396778,468.87831060186,2.32542281066667,2.32542281066667
8,3,365.197447323648,365.197447323648,1095.6,2,3,3,979.442015547347,285.648479891709,0.743221610666667,0.743221610666667
8,4,145.017223976448,145.017223976448,580.1,3,4,4,104.745799410924,75.219208060813,0.429518661333333,0.429518661333333
8,5,113.695481405952,113.695481405952,454.8,3,4,4,22.8944062370312,35.1661756652253,0.518339024,0.518339024
8,6,119.816925677568,119.816925677568,479.3,3,4,4,6.74502796263437,19.0876439842088,0.444715344,0.444715344
8,7,254.0071328256,254.0071328256,762,2,3,3,674.289447425746,237.009488865885,0.876876906666667,0.876876906666667
8,8,372.821583978086,372.821583978086,1864.1,4,5,5,397.629050939086,138.410218158383,0.9858777088,0.9858777088
9,1,49.387471331328,49.387471331328,246.9,4,5,5,17.4298584509202,28.978508568484,0.2698024704,0.2698024704
9,2,893.674395426048,893.674395426048,2681,2,3,3,2638.97443396778,468.87831060186,2.32542281066667,2.32542281066667
9,3,365.197447323648,365.197447323648,1095.6,2,3,3,979.442015547347,285.648479891709,0.743221610666667,0.743221610666667
9,4,158.464926664704,158.464926664704,475.4,2,3,3,124.857146463111,101.988042142034,0.452502464,0.452502464
9,5,103.378900948992,103.378900948992,310.1,2,3,3,60.3347059837668,70.8967215149666,0.409964337777778,0.409964337777778
9,6,130.4267277312,130.4267277312,391.3,2,3,3,160.397170033655,115.595493373177,0.571433024,0.571433024
9,7,112.435619401728,112.435619401728,337.3,2,3,3,9.7098778431493,28.4412994728152,0.422864213333333,0.422864213333333
9,8,254.0071328256,254.0071328256,762,2,3,3,674.289447425746,237.009488865885,0.876876906666667,0.876876906666667
9,9,372.821583978086,372.821583978086,1864.1,4,5,5,397.629050939086,138.410218158383,0.9858777088,0.9858777088
