"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2756.78975491016,2678.27952143268,74991.8,13,14,28,276708437.071266,9967.06733480192,15.2199074992381,8.22246383161905
2,1,1478.71224689787,1476.64545370485,26579.6,10,11,18,1602.38065136711,507.688823450165,6.38205873748148,5.53139513115152
2,2,3873.41853878466,3759.8166044615,37598.2,2,3,10,225737.091269902,14455.1552287858,31.1280352704,18.0897157333333
3,1,2693.64003343694,2687.67113275373,13438.4,2,3,5,8193.01184395442,1376.93390240119,12.0437863264,11.3965681066667
3,2,1017.55101500728,1018.22633546366,13236.9,7,8,13,261.221485002454,187.785008743142,4.20447120328205,3.33195526533333
3,3,3873.41853878466,3759.8166044615,37598.2,2,3,10,225737.091269902,14455.1552287858,31.1280352704,18.0897157333333
4,1,2693.64003343694,2687.67113275373,13438.4,2,3,5,8193.01184395442,1376.93390240119,12.0437863264,11.3965681066667
4,2,1287.11902180842,1287.70753915681,11589.4,3,4,9,536.660589693546,383.082946140137,5.24282405688889,4.795733248
4,3,435.417944073984,435.417944073984,1741.7,3,4,4,13.8660404134631,27.3675978601643,1.86817728266667,1.86817728266667
4,4,3873.41853878466,3759.8166044615,37598.2,2,3,10,225737.091269902,14455.1552287858,31.1280352704,18.0897157333333
