"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,362.361504722303,362.361504722303,11233.2,30,31,31,2637624.34979089,605.563268649275,1.77484587107097,1.77484587107097
2,1,173.207194292177,173.207194292177,4157,23,24,24,5.66502988759462,24.6397922461886,0.42504330908,0.42504330908
2,2,1010.89056905416,1010.89056905416,7076.2,6,7,7,10549.5551698342,718.22052661858,6.40274036932571,6.40274036932571
3,1,283.292504212378,283.292504212378,849.9,2,3,3,63.0507822227368,72.4749278383295,0.68400929408,0.68400929408
3,2,157.480721446434,157.480721446434,3307.1,20,21,21,6.02193540887438,24.0369321362689,0.388048168365714,0.388048168365714
3,3,1010.89056905416,1010.89056905416,7076.2,6,7,7,10549.5551698342,718.22052661858,6.40274036932571,6.40274036932571
4,1,283.292504212378,283.292504212378,849.9,2,3,3,63.0507822227368,72.4749278383295,0.68400929408,0.68400929408
4,2,152.276103813427,152.276103813427,456.8,2,3,3,3.57352970898506,17.2540578835393,0.3952742112,0.3952742112
4,3,158.348157718602,158.348157718602,2850.3,17,18,18,8.82051895361457,27.3551819505516,0.386843827893333,0.386843827893333
4,4,1010.89056905416,1010.89056905416,7076.2,6,7,7,10549.5551698342,718.22052661858,6.40274036932571,6.40274036932571
5,1,283.292504212378,283.292504212378,849.9,2,3,3,63.0507822227368,72.4749278383295,0.68400929408,0.68400929408
5,2,152.276103813427,152.276103813427,456.8,2,3,3,3.57352970898506,17.2540578835393,0.3952742112,0.3952742112
5,3,116.130142200269,116.130142200269,348.4,2,3,3,1.54834805214122,11.3573457776452,0.320343238933333,0.320343238933333
5,4,166.791760822269,166.791760822269,2501.9,14,15,15,15.964409641936,34.3548279733093,0.400143945685333,0.400143945685333
5,5,1010.89056905416,1010.89056905416,7076.2,6,7,7,10549.5551698342,718.22052661858,6.40274036932571,6.40274036932571
6,1,283.292504212378,283.292504212378,849.9,2,3,3,63.0507822227368,72.4749278383295,0.68400929408,0.68400929408
6,2,152.276103813427,152.276103813427,456.8,2,3,3,3.57352970898506,17.2540578835393,0.3952742112,0.3952742112
6,3,112.419621882202,112.419621882202,449.7,3,4,4,0.922090770323728,7.05744149097294,0.3110494292,0.3110494292
6,4,116.09302771031,116.09302771031,348.3,2,3,3,8.07637779909079,25.9388588154401,0.281164114453333,0.281164114453333
6,5,186.573569843191,186.573569843191,2052.3,10,11,11,40.8603281342717,49.5434061777975,0.443227167447273,0.443227167447273
6,6,1010.89056905416,1010.89056905416,7076.2,6,7,7,10549.5551698342,718.22052661858,6.40274036932571,6.40274036932571
7,1,283.292504212378,283.292504212378,849.9,2,3,3,63.0507822227368,72.4749278383295,0.68400929408,0.68400929408
7,2,152.276103813427,152.276103813427,456.8,2,3,3,3.57352970898506,17.2540578835393,0.3952742112,0.3952742112
7,3,112.419621882202,112.419621882202,449.7,3,4,4,0.922090770323728,7.05744149097294,0.3110494292,0.3110494292
7,4,115.568012321107,115.568012321107,924.5,7,8,8,1.08955183302721,7.46323392520876,0.27673867056,0.27673867056
7,5,120.95457980332,120.95457980332,362.9,2,3,3,6.59939238805798,23.4473911231519,0.273883865173333,0.273883865173333
7,6,371.060171142405,371.060171142405,1113.2,2,3,3,595.340916160157,222.702666938791,0.89447674176,0.89447674176
7,7,1010.89056905416,1010.89056905416,7076.2,6,7,7,10549.5551698342,718.22052661858,6.40274036932571,6.40274036932571
8,1,283.292504212378,283.292504212378,849.9,2,3,3,63.0507822227368,72.4749278383295,0.68400929408,0.68400929408
8,2,152.276103813427,152.276103813427,456.8,2,3,3,3.57352970898506,17.2540578835393,0.3952742112,0.3952742112
8,3,112.419621882202,112.419621882202,449.7,3,4,4,0.922090770323728,7.05744149097294,0.3110494292,0.3110494292
8,4,116.027643901962,116.027643901962,580.1,4,5,5,2.84093449077539,11.6992954752863,0.278567652672,0.278567652672
8,5,114.801959686349,114.801959686349,344.4,2,3,3,0.479035644659907,6.31722677206894,0.27369036704,0.27369036704
8,6,120.95457980332,120.95457980332,362.9,2,3,3,6.59939238805798,23.4473911231519,0.273883865173333,0.273883865173333
8,7,371.060171142405,371.060171142405,1113.2,2,3,3,595.340916160157,222.702666938791,0.89447674176,0.89447674176
8,8,1010.89056905416,1010.89056905416,7076.2,6,7,7,10549.5551698342,718.22052661858,6.40274036932571,6.40274036932571
9,1,283.292504212378,283.292504212378,849.9,2,3,3,63.0507822227368,72.4749278383295,0.68400929408,0.68400929408
9,2,152.276103813427,152.276103813427,456.8,2,3,3,3.57352970898506,17.2540578835393,0.3952742112,0.3952742112
9,3,116.130142200269,116.130142200269,348.4,2,3,3,1.54834805214122,11.3573457776452,0.320343238933333,0.320343238933333
9,4,110.470980063928,110.470980063928,331.4,2,3,3,26.003580505034,46.5435095755753,0.283090600746667,0.283090600746667
9,5,116.671113415342,116.671113415342,350,2,3,3,0.170820984424294,3.77236027045618,0.275578153706667,0.275578153706667
9,6,114.801959686349,114.801959686349,344.4,2,3,3,0.479035644659907,6.31722677206894,0.27369036704,0.27369036704
9,7,120.95457980332,120.95457980332,362.9,2,3,3,6.59939238805798,23.4473911231519,0.273883865173333,0.273883865173333
9,8,371.060171142405,371.060171142405,1113.2,2,3,3,595.340916160157,222.702666938791,0.89447674176,0.89447674176
9,9,1010.89056905416,1010.89056905416,7076.2,6,7,7,10549.5551698342,718.22052661858,6.40274036932571,6.40274036932571
